r ed ee
0.11294627058970837 0.2984476864230691 0.17685319180974052
0.14219093021276402 0.2811048864436478 0.14834856877579333
0.17900777537149964 0.2654615067222698 0.12984658873755184
0.22535743732392297 0.23801726069322 0.10735879444408991
0.28370820458389795 0.20803705625574825 0.0833650598700994
0.35716746828516754 0.16257716618040774 0.05810820666542077
0.4496472020903847 0.12620581588342333 0.039504703753297676
0.5660722890537326 0.10255562557062164 0.025287118129249886
0.7126427896022373 0.08901091996218741 0.021023261913527547
0.8971641173621405 0.07830870501655551 0.014251955018801499
1.1294627058970832 0.07421084510053233 0.012098300080139346
1.42190930212764 0.06734022112595889 0.007356716604493441
1.7900777537149961 0.06241565960147477 0.007027412744806949
2.2535743732392293 0.055129508837570285 0.005331898642798483
2.8370820458389785 0.047536260068252845 0.003447319556826589
3.5716746828516746 0.03927437802611705 0.0038653370333559534
4.4964720209038465 0.03284145146121492 0.0030943366791503224
5.6607228905373255 0.026735536978702068 0.0027152559482733207
7.1264278960223715 0.022118794901458128 0.0018957260608774562
8.971641173621403 0.018276042133490822 0.0013276740637006568
11.294627058970828 0.014526708354781537 0.0011743727543921945
14.219093021276393 0.01168806520899579 0.0008143887360650415
17.900777537149956 0.008984753319211503 0.0006788306184496995
22.53574373239229 0.006768593498218345 0.0003311308660167156
28.370820458389794 0.004844473294887297 0.0002014172793071145
35.71674682851674 0.003252519726086145 0.0001618824880142422
44.96472020903845 0.0022037917829729192 6.08094764391609e-05
56.60722890537326 0.0013422510799187548 6.703672235597313e-05
