r ed ee
0.11294627058970837 0.19745150086223956 0.04961107247177815
0.14219093021276402 0.18378147796630834 0.033969275534077636
0.17900777537149964 0.17928623728658183 0.03149817488874196
0.22535743732392297 0.16010548719496837 0.024009772931369022
0.28370820458389795 0.1409241784913099 0.0256465538020183
0.35716746828516754 0.1084803856302089 0.015623125231983337
0.4496472020903847 0.08400090662893639 0.016477895298759926
0.5660722890537326 0.062429521760448525 0.008825324974726101
0.7126427896022373 0.05805538098837615 0.012806093556172737
0.8971641173621405 0.053511401479691745 0.010949298991598688
1.1294627058970832 0.053445392755747 0.009375618854505496
1.42190930212764 0.05191015271230304 0.007341637772287524
1.7900777537149961 0.0491226861655471 0.0050425133246633225
2.2535743732392293 0.04559721400124428 0.005385894606043162
2.8370820458389785 0.04129620047660865 0.0027167885890461707
3.5716746828516746 0.03409858021961015 0.0023703592382200434
4.4964720209038465 0.029114367869872593 0.0026636817794721823
5.6607228905373255 0.02454099155749967 0.0018030798226117972
7.1264278960223715 0.020542358485564516 0.001562827908784481
8.971641173621403 0.016800484198343457 0.0010594708614751203
11.294627058970828 0.013204390895131368 0.0008478956393431769
14.219093021276393 0.01076766996927303 0.0006635328768949122
17.900777537149956 0.008251982624623788 0.0005345367472844309
22.53574373239229 0.006231146779899055 0.0002325770418304951
28.370820458389794 0.004510620285144207 0.00018499831306911796
35.71674682851674 0.00295789530835594 0.0001847152796837781
44.96472020903845 0.001994751294944197 7.269663000070148e-05
56.60722890537326 0.0012458250725126407 6.749316261639438e-05
