r ed ee
0.11294627058970837 0.2415509194563326 0.10071471836460666
0.14219093021276402 0.22937441371051287 0.09230272630670866
0.17900777537149964 0.21337041142525798 0.07067083590741263
0.22535743732392297 0.19382298420413074 0.058802301884243124
0.28370820458389795 0.1701975932991105 0.04531145772188533
0.35716746828516754 0.13240221059971802 0.036241253845749055
0.4496472020903847 0.10076000012777775 0.025682513764467063
0.5660722890537326 0.08036494790180754 0.01810531291775802
0.7126427896022373 0.07273904440095263 0.01420807021672188
0.8971641173621405 0.06453449638959263 0.010546589471056744
1.1294627058970832 0.061978366041658184 0.010520024020278962
1.42190930212764 0.05906542145030186 0.007475540617445986
1.7900777537149961 0.054405207137686096 0.005723377526048623
2.2535743732392293 0.04976741747573882 0.004602271898930199
2.8370820458389785 0.044274595046381204 0.0036592603868761397
3.5716746828516746 0.03623301945021895 0.0032692504712273918
4.4964720209038465 0.030725459372242137 0.002463526731921406
5.6607228905373255 0.025147330465025042 0.0025380414161876863
7.1264278960223715 0.02086196092425391 0.001889003682016166
8.971641173621403 0.017364606312723407 0.0011540839945141657
11.294627058970828 0.013746051742227539 0.0011337756479715688
14.219093021276393 0.01109456116713603 0.0008134457489833435
17.900777537149956 0.008478130971459441 0.00058128032628052
22.53574373239229 0.006462243302078674 0.00029663745113472917
28.370820458389794 0.004586259831396877 0.00022842104152592801
35.71674682851674 0.00313207633961593 0.00017222294561047846
44.96472020903845 0.0021246734881131824 7.96891840720293e-05
56.60722890537326 0.0013058407336325462 7.910717501624642e-05
