r ed ee
0.11294627058970837 0.21030286832766937 0.048926609275364186
0.14219093021276402 0.19909560210381055 0.04255830215819528
0.17900777537149964 0.17609054899892335 0.03499736060511904
0.22535743732392297 0.16319693238446487 0.030128631355546998
0.28370820458389795 0.13438861487611636 0.02113327854388608
0.35716746828516754 0.11666853791861648 0.024417616685394827
0.4496472020903847 0.0965552105727932 0.016122382707845884
0.5660722890537326 0.07857556493310941 0.007215190660417814
0.7126427896022373 0.06438596812230102 0.0069804267273197995
0.8971641173621405 0.050914042182100216 0.0008809206472199516
1.1294627058970832 0.0424722943726179 -0.0007252381964267807
1.42190930212764 0.03526900794229065 -3.16132613011888e-05
1.7900777537149961 0.026640264038435946 -0.0015414436707223422
2.2535743732392293 0.020916564426641082 0.0020064034135089392
2.8370820458389785 0.01471489282619326 6.301211450343569e-05
3.5716746828516746 0.010182047728009125 0.0009676604292124247
4.4964720209038465 0.007318641638077994 -0.00024162883071104924
5.6607228905373255 0.005685997227694861 -7.26935613615809e-05
7.1264278960223715 0.004749117467291342 0.00031612967069749587
8.971641173621403 0.0039988570212573515 0.00018180598203676457
11.294627058970828 0.0032206085092471026 9.043310243228575e-05
14.219093021276393 0.0026135227550939666 -9.300998692191031e-05
17.900777537149956 0.0019815685908771696 7.654563338216347e-05
22.53574373239229 0.0013349304242817328 1.3564952744293812e-05
28.370820458389794 0.0008345558782944518 5.8812166947697087e-05
35.71674682851674 0.0007156586706629775 -2.7037729909140662e-05
44.96472020903845 0.0005325754424589935 2.208755428040332e-05
56.60722890537326 0.0002918196420653718 1.865249376947764e-05
