r ed ee
0.11294627058970837 0.21529948063757048 0.043275014292722014
0.14219093021276402 0.2027346766220029 0.051891514764797475
0.17900777537149964 0.18371250886451956 0.041763386597493235
0.22535743732392297 0.16628551245257117 0.030188457117950374
0.28370820458389795 0.13932981085056168 0.02371255642990877
0.35716746828516754 0.11816122013023 0.024991799924996394
0.4496472020903847 0.09672463765263001 0.020365456051625763
0.5660722890537326 0.07913898851440654 0.009074880694950216
0.7126427896022373 0.06644804111644265 0.007426869707516326
0.8971641173621405 0.05282911443439359 -2.379087221965337e-05
1.1294627058970832 0.044650247203164795 0.002915977364177813
1.42190930212764 0.03568513986438282 -0.0007403962228501038
1.7900777537149961 0.027744082414432825 0.001596789659378317
2.2535743732392293 0.02023381209001346 0.0003468080436649923
2.8370820458389785 0.015862751762621585 0.0008898655792695109
3.5716746828516746 0.010710352374509735 1.5297617568965638e-05
4.4964720209038465 0.0086887688443254 -3.112046599917928e-05
5.6607228905373255 0.007039661448965895 2.6932053368011744e-05
7.1264278960223715 0.005033814813435733 0.00034725856738337946
8.971641173621403 0.00424032232671312 1.104228671516827e-05
11.294627058970828 0.003600241412055172 0.00010180627748940241
14.219093021276393 0.0029089281691914715 0.00014098603127965514
17.900777537149956 0.0022541769821792235 -5.308009308868655e-06
22.53574373239229 0.0017642860035532726 1.5059851088017329e-05
28.370820458389794 0.001159328647427349 -4.6763041601782795e-05
35.71674682851674 0.0007053584856883677 2.0340169185728563e-05
44.96472020903845 0.00043210681183680766 -3.4183809387577924e-06
56.60722890537326 0.00027454602133941686 -1.0832560655149592e-05
