r ed ee
0.11294627058970837 0.23686168501401866 0.09124748947394345
0.14219093021276402 0.22819014242013752 0.08569662452521892
0.17900777537149964 0.2152139052269862 0.07885881373149928
0.22535743732392297 0.19275066481531072 0.056113910372362574
0.28370820458389795 0.17016505587217795 0.048221706514392504
0.35716746828516754 0.1307916687011481 0.03995459141725144
0.4496472020903847 0.10224156135637053 0.02509043900462543
0.5660722890537326 0.08156407500003948 0.019075397981407005
0.7126427896022373 0.07321120554651162 0.015237682278096243
0.8971641173621405 0.06465046348938941 0.010871332144233692
1.1294627058970832 0.06290350906238779 0.010019755611905434
1.42190930212764 0.05849090350658087 0.00553656630124344
1.7900777537149961 0.05522438302922794 0.006754022559338657
2.2535743732392293 0.04940974341070564 0.004623528273712596
2.8370820458389785 0.04398217894148987 0.004667752101713274
3.5716746828516746 0.036397307770921095 0.003168045929031915
4.4964720209038465 0.03104558555870368 0.003325183578141766
5.6607228905373255 0.025389623022227303 0.002168720873466201
7.1264278960223715 0.021127125328046725 0.0019593192927666037
8.971641173621403 0.017387417790139637 0.0010198135799792674
11.294627058970828 0.013751766913747743 0.001148403286487687
14.219093021276393 0.011077413735444352 0.0007305310764074702
17.900777537149956 0.008530358059832543 0.0005838642104869507
22.53574373239229 0.006503696182716623 0.0002864690276788706
28.370820458389794 0.004584882386611033 0.00012985443891744275
35.71674682851674 0.003006410625273459 0.00016155237720266724
44.96472020903845 0.0020515280050770746 6.356767685866682e-05
56.60722890537326 0.0012486853308574242 5.247105583883194e-05
