r ed ee
0.11294627058970837 0.16153079017389232 -0.0017214755473892174
0.14219093021276402 0.1539678686868276 -0.007019590646527962
0.17900777537149964 0.1470869349972258 0.00013126796011941888
0.22535743732392297 0.1288342441812551 -0.0011713527700105697
0.28370820458389795 0.11648113342922078 0.003164346209845459
0.35716746828516754 0.0880866515715632 0.007302323368520436
0.4496472020903847 0.06424413072255991 0.0034073077326282064
0.5660722890537326 0.051181964294186255 0.007741875550665078
0.7126427896022373 0.04629856953689604 0.012119677356460745
0.8971641173621405 0.045947506708284735 0.009000760639639172
1.1294627058970832 0.04632053184369117 0.006989617303268469
1.42190930212764 0.04665187261191456 0.008557452650789887
1.7900777537149961 0.045037841723688465 0.004841359776287413
2.2535743732392293 0.042612255436633606 0.004256978422720437
2.8370820458389785 0.03942955563513617 0.00275948812720489
3.5716746828516746 0.0331285248385198 0.0019873606857194748
4.4964720209038465 0.02873395086853403 0.00293723650639216
5.6607228905373255 0.02371172975503094 0.001913902428419545
7.1264278960223715 0.01957826516152983 0.0015585338893110978
8.971641173621403 0.016327429322864517 0.0010687335409788057
11.294627058970828 0.012915128765814132 0.0009364436155281375
14.219093021276393 0.010603157964326981 0.0005872537860402982
17.900777537149956 0.00805888284540407 0.0005597692826456724
22.53574373239229 0.006039514386695366 0.00023756790951057205
28.370820458389794 0.004275483686455528 0.0001297715757819229
35.71674682851674 0.002873754059194822 0.00014129590102690548
44.96472020903845 0.001930294194018689 5.0398551952823833e-05
56.60722890537326 0.001163395492204622 4.309926438034184e-05
