r ed ee
0.11294627058970837 0.2422488819397412 0.08847715596949568
0.14219093021276402 0.22675962815177358 0.07954102295697374
0.17900777537149964 0.20726030371079224 0.07016331954565719
0.22535743732392297 0.18981916722958275 0.05704786747782192
0.28370820458389795 0.16133931801336004 0.0441993677898882
0.35716746828516754 0.13246184189255084 0.036435854410322766
0.4496472020903847 0.10756169006312805 0.021790071058489957
0.5660722890537326 0.08934031231368128 0.014143802764954194
0.7126427896022373 0.07394783662419396 0.011151459474456393
0.8971641173621405 0.060132299759172725 0.002889927343191989
1.1294627058970832 0.05252952593356097 0.0036059892682107075
1.42190930212764 0.04347024243974518 -0.00022323530883078258
1.7900777537149961 0.03599819821015671 0.0012255415577260842
2.2535743732392293 0.028516991508601486 0.002413616048610734
2.8370820458389785 0.02312432711375345 0.0004288156940685517
3.5716746828516746 0.01629307756103371 0.0013680718617269383
4.4964720209038465 0.01341664101859985 0.0005945101923598983
5.6607228905373255 0.010544340977546418 -0.00015509235961885803
7.1264278960223715 0.008597628578767225 9.318905245314646e-05
8.971641173621403 0.006919038978793812 8.850366093116069e-05
11.294627058970828 0.005442724198710058 4.113559083468443e-05
14.219093021276393 0.004455129397193058 0.00018280282356680777
17.900777537149956 0.0035502980268007356 0.00011620276725288203
22.53574373239229 0.002574773373561212 8.950694540815762e-05
28.370820458389794 0.0017259758507656708 8.610313001161662e-05
35.71674682851674 0.0012663549674197805 -3.699765861531201e-05
44.96472020903845 0.0009043735145902176 -3.678421205116633e-05
56.60722890537326 0.0005274148708697135 2.424988301191755e-05
