r ed ee
0.11294627058970837 0.2073363649918098 0.03561509767854942
0.14219093021276402 0.1992618057185424 0.041708156066985635
0.17900777537149964 0.1779553185292953 0.03299305087481752
0.22535743732392297 0.16329918880206679 0.03455383845022597
0.28370820458389795 0.13723955004268734 0.02132272778413169
0.35716746828516754 0.11838593136924103 0.024373393893558526
0.4496472020903847 0.09411654317039098 0.014129832889429483
0.5660722890537326 0.07763554115014037 0.008911576539917088
0.7126427896022373 0.06526250174331738 0.004301927404791239
0.8971641173621405 0.05201741200131332 0.0002042653092382829
1.1294627058970832 0.04277278196835832 0.0009651561917208284
1.42190930212764 0.03366314098250667 0.0006490811597789636
1.7900777537149961 0.026291351711162148 -0.00027034878753168234
2.2535743732392293 0.020056028268914394 0.0002397150197314124
2.8370820458389785 0.014589571637900145 0.0008199422812518176
3.5716746828516746 0.010633322850020333 0.0008461960267485691
4.4964720209038465 0.007718310871076828 -0.0003431518525640609
5.6607228905373255 0.006016031594791638 -0.00041428999753140294
7.1264278960223715 0.00490597752945271 -8.072116799706652e-06
8.971641173621403 0.003986820188181028 0.0001469680991579292
11.294627058970828 0.0033067906808293968 -2.629173266122109e-05
14.219093021276393 0.002654126035244342 -7.263019931874615e-05
17.900777537149956 0.0020073204541361522 3.6987441951130684e-05
22.53574373239229 0.0015939835568702376 -4.308588510953948e-05
28.370820458389794 0.0010456858977083705 1.5663452003933376e-05
35.71674682851674 0.0006701334202699472 2.3471786280704343e-05
44.96472020903845 0.0005086931767582237 8.462665666508773e-06
56.60722890537326 0.0003295530028212257 3.227310823766816e-05
