r ed ee
0.11294627058970837 0.36301935129526736 0.26279292808160487
0.14219093021276402 0.3422515090175709 0.2369385728154823
0.17900777537149964 0.3181841236489346 0.2024646319978181
0.22535743732392297 0.2883992568602219 0.1624663413340432
0.28370820458389795 0.24869276298542525 0.124065274205304
0.35716746828516754 0.19937130833386746 0.08842017139034258
0.4496472020903847 0.15667374851413074 0.060611177296299834
0.5660722890537326 0.1265728701466039 0.03863989761787745
0.7126427896022373 0.10909396117255882 0.02832037288921868
0.8971641173621405 0.09423383134797364 0.01650089984276093
1.1294627058970832 0.08677626364094831 0.013502521750151486
1.42190930212764 0.07764865392190773 0.00806607427762801
1.7900777537149961 0.06881731793364998 0.005647284737094804
2.2535743732392293 0.06011929013447209 0.006221094489957557
2.8370820458389785 0.05104318618219539 0.004652381332435951
3.5716746828516746 0.041451206623031256 0.0040548179775612425
4.4964720209038465 0.03452339957798767 0.003521298035074172
5.6607228905373255 0.02842231425730496 0.002803002518544373
7.1264278960223715 0.02331530347751959 0.002103029833650183
8.971641173621403 0.019095151911537767 0.0013873796616333256
11.294627058970828 0.015097108055590447 0.001161610428296378
14.219093021276393 0.012160497042649598 0.0008809346115977723
17.900777537149956 0.009363963057585245 0.000697292516726844
22.53574373239229 0.007038667314532954 0.0003207648689656506
28.370820458389794 0.004960734837207381 0.0001652793683764031
35.71674682851674 0.003343726491631893 0.00017027146020953676
44.96472020903845 0.0022303993019658352 8.559584966122413e-05
56.60722890537326 0.001359166814720536 7.794774794028791e-05
