r ed ee
0.11294627058970837 0.19462134878696474 0.045264495868447774
0.14219093021276402 0.18262546833411758 0.03114555105399114
0.17900777537149964 0.17963962233526726 0.041455379169603956
0.22535743732392297 0.1597056189310973 0.02720820891873149
0.28370820458389795 0.1385541839964018 0.017141648631623763
0.35716746828516754 0.10538946782264069 0.01648548190540261
0.4496472020903847 0.08237191258508109 0.013575190276954585
0.5660722890537326 0.06314353873218675 0.013517754113574865
0.7126427896022373 0.05948793872317104 0.014110249748311876
0.8971641173621405 0.05477271327799943 0.009319464232564523
1.1294627058970832 0.05440689596444487 0.009511813435671979
1.42190930212764 0.05208516328006507 0.005466110138953151
1.7900777537149961 0.049256236308667434 0.004517542537015862
2.2535743732392293 0.04531901090309037 0.004694983782884021
2.8370820458389785 0.04079589522278898 0.0037618079932131288
3.5716746828516746 0.03439806095519088 0.0025176997038340865
4.4964720209038465 0.029379840392023793 0.0029201098918363866
5.6607228905373255 0.023957291701984684 0.0021888507535304247
7.1264278960223715 0.019856408323060404 0.0017647075911648158
8.971641173621403 0.016575755022356697 0.0012342513358434282
11.294627058970828 0.013077790542103507 0.0009935042819242401
14.219093021276393 0.010655324544842193 0.000764387813887657
17.900777537149956 0.008218530236892452 0.0005558461052107555
22.53574373239229 0.006270331169284549 0.00030934989263897705
28.370820458389794 0.004509171520185151 0.00013004990125675686
35.71674682851674 0.002995177321902409 0.0001402296086340793
44.96472020903845 0.002031740577627228 4.7267406813322754e-05
56.60722890537326 0.001251529086498615 4.245174921307937e-05
