r ed ee
0.11294627058970837 0.21370065243412778 0.06935980918075024
0.14219093021276402 0.19946618707795188 0.05852473150355275
0.17900777537149964 0.1905157362791578 0.04541596588862368
0.22535743732392297 0.17070472672885034 0.037809313844932246
0.28370820458389795 0.1510845100350115 0.028911980554133188
0.35716746828516754 0.11659943618947072 0.01931774681453763
0.4496472020903847 0.08986568195828304 0.017988369966503548
0.5660722890537326 0.07046170143727215 0.016271943206680295
0.7126427896022373 0.062149708282892846 0.014935414838681549
0.8971641173621405 0.05785274367318649 0.011132066633541549
1.1294627058970832 0.0564778091551465 0.008422754516349995
1.42190930212764 0.05450419062837597 0.0068235796731561105
1.7900777537149961 0.05165421226082245 0.0061557477513853875
2.2535743732392293 0.047552918201396954 0.004993311315283244
2.8370820458389785 0.042404794142685 0.0045786027261763285
3.5716746828516746 0.03569792354964557 0.0028825048499525052
4.4964720209038465 0.030298617135264327 0.002978921765941278
5.6607228905373255 0.02510629551180471 0.0021052809584887755
7.1264278960223715 0.020597120852190398 0.0018281416219768087
8.971641173621403 0.017032168275785742 0.001206213185548033
11.294627058970828 0.013519884223623546 0.0009265922570775298
14.219093021276393 0.010904908281947012 0.0007340681004811556
17.900777537149956 0.008333761728618605 0.0005724722541645688
22.53574373239229 0.0063493482378289 0.00034642179582899946
28.370820458389794 0.004615585273506417 0.00018644346619828278
35.71674682851674 0.003080246727923286 0.00014170162005100462
44.96472020903845 0.002076982499332136 6.128464888788265e-05
56.60722890537326 0.0012811550622707224 4.3952850998063564e-05
