r ed ee
0.11294627058970837 0.36183667542497083 0.2622539893025951
0.14219093021276402 0.34125991916622495 0.23411961637441975
0.17900777537149964 0.3179348293787217 0.20233906185762746
0.22535743732392297 0.28883292623209494 0.16374482275665825
0.28370820458389795 0.24889223036894365 0.12536205815684476
0.35716746828516754 0.19943352232020667 0.0895134661866051
0.4496472020903847 0.15752875794785848 0.059237698628193614
0.5660722890537326 0.12661485418495594 0.03876084673906244
0.7126427896022373 0.10913652144183572 0.027493042068059803
0.8971641173621405 0.09445593725719298 0.01880992815730037
1.1294627058970832 0.08718324047926296 0.014603125126728123
1.42190930212764 0.07783246924229487 0.00809681899245046
1.7900777537149961 0.06916969739959244 0.006566309299313788
2.2535743732392293 0.0606000236065139 0.006323174230189077
2.8370820458389785 0.05140745601562541 0.004685357909423038
3.5716746828516746 0.04161591195738473 0.003937145773074746
4.4964720209038465 0.03495358309823354 0.0035147644889011453
5.6607228905373255 0.028526139541801443 0.002742304214210234
7.1264278960223715 0.023458409850544315 0.0020601067237397963
8.971641173621403 0.019333315049923194 0.0014972116877878805
11.294627058970828 0.015290960627519834 0.0011653787493187129
14.219093021276393 0.01225177406273803 0.0008532642507901311
17.900777537149956 0.00934947805241737 0.0006854798675027252
22.53574373239229 0.007035364558248769 0.0003136065752634698
28.370820458389794 0.004988493943775152 0.0001479441354383937
35.71674682851674 0.003335250741847262 0.00012622503631537496
44.96472020903845 0.0022388487066174467 8.352206587219912e-05
56.60722890537326 0.0013709081592795935 7.53925384541776e-05
