r ed ee
0.11294627058970837 0.21513110754851678 0.05144665136196508
0.14219093021276402 0.20215711619674132 0.04484939193851806
0.17900777537149964 0.183071610338494 0.04077529809025654
0.22535743732392297 0.1659558906982267 0.037400126021439606
0.28370820458389795 0.14397660951215258 0.029312911267594943
0.35716746828516754 0.12028738920280646 0.027546629303047854
0.4496472020903847 0.09549998626228068 0.016859306911425953
0.5660722890537326 0.07915606077010606 0.007553561866363023
0.7126427896022373 0.06730058956589036 0.0040237951373550684
0.8971641173621405 0.05244199361375007 0.0015388379636473992
1.1294627058970832 0.043921651984585475 0.0007675422358281447
1.42190930212764 0.036061216339514424 0.0016788086070565478
1.7900777537149961 0.028211545621662892 0.0004882415765166681
2.2535743732392293 0.02238432868218132 0.0005233517209303207
2.8370820458389785 0.015996615641454437 0.0005190720304166785
3.5716746828516746 0.011466421691088025 4.792392518715438e-06
4.4964720209038465 0.008229724807166328 -0.00011931301114487258
5.6607228905373255 0.00639471214420595 -0.00021610167298852234
7.1264278960223715 0.005177037136963436 0.00020539849661305176
8.971641173621403 0.00441590192702801 0.00022878735062892286
11.294627058970828 0.00335058078732825 0.000197436560400166
14.219093021276393 0.002598243838599912 -1.1654572987018774e-05
17.900777537149956 0.0020289062633863097 3.186825375400826e-05
22.53574373239229 0.0014987729760006507 -6.097954362327407e-05
28.370820458389794 0.0009814595232156553 -1.3625113537918399e-05
35.71674682851674 0.0007742779299177993 2.8070510923849934e-05
44.96472020903845 0.0005516490899293292 1.3592218260805033e-05
56.60722890537326 0.00032568183511488824 4.813356334509855e-06
