r ed ee
0.11294627058970837 0.19734862196015995 0.04579006904848515
0.14219093021276402 0.18450771763528256 0.04369578908221933
0.17900777537149964 0.1740881001089673 0.02368185183884325
0.22535743732392297 0.16033669785594112 0.026478899486258367
0.28370820458389795 0.13961769400903545 0.02391672155511332
0.35716746828516754 0.10744319044849676 0.014730523873235923
0.4496472020903847 0.08287090887579102 0.014304938482331109
0.5660722890537326 0.0630223251748524 0.013423443999256657
0.7126427896022373 0.059247625762433975 0.010659872174433205
0.8971641173621405 0.054030146718132666 0.009192708462097743
1.1294627058970832 0.05494956850293692 0.011899090881667962
1.42190930212764 0.05143348149190419 0.0048769161255987625
1.7900777537149961 0.04933809296547076 0.005737424459411722
2.2535743732392293 0.04560722112321158 0.005096752072965449
2.8370820458389785 0.04149507014093995 0.004204271638367951
3.5716746828516746 0.03476275676199836 0.0029105054582804213
4.4964720209038465 0.02956989405635818 0.0024822657823249106
5.6607228905373255 0.02443756065650432 0.0018636099570715214
7.1264278960223715 0.020170094257327076 0.0018697468172171328
8.971641173621403 0.016658159925362015 0.0011123169089327645
11.294627058970828 0.013227249760583926 0.0009275473185106908
14.219093021276393 0.0105585342728855 0.0007665445100222268
17.900777537149956 0.008187759836935982 0.0005358251487265209
22.53574373239229 0.0061506098795031106 0.0002592639393159679
28.370820458389794 0.004426569911546441 0.00012798029786753595
35.71674682851674 0.0029102106245264547 0.000142082471741245
44.96472020903845 0.0019513162451864074 3.227434674080154e-05
56.60722890537326 0.0011858182398239436 5.752483525167662e-05
