r ed ee
0.11294627058970837 0.3633403859232162 0.26400847514228737
0.14219093021276402 0.341969644285773 0.23554092473859517
0.17900777537149964 0.3173813556384201 0.20154416795389835
0.22535743732392297 0.28852087304483537 0.162821239706748
0.28370820458389795 0.24897148782385842 0.1220599285698521
0.35716746828516754 0.1999887172020302 0.08950323074403338
0.4496472020903847 0.15730223323426373 0.060053003556984175
0.5660722890537326 0.1270304153243857 0.03807270362723314
0.7126427896022373 0.10929417007869813 0.028768376867461642
0.8971641173621405 0.094568329668204 0.017917165937396617
1.1294627058970832 0.087281405417508 0.013818864352569515
1.42190930212764 0.0780160669598598 0.007988087601610017
1.7900777537149961 0.06940709745495094 0.006470427839623816
2.2535743732392293 0.060216317704704425 0.005879812852763844
2.8370820458389785 0.05154124794587989 0.005138046088932036
3.5716746828516746 0.04155787216649065 0.004051027892341019
4.4964720209038465 0.03466852150548472 0.003380702258412749
5.6607228905373255 0.028477964974475023 0.0027048298251198255
7.1264278960223715 0.02335923933342593 0.0021449321022902756
8.971641173621403 0.019248715175134046 0.0014299141203273358
11.294627058970828 0.015276227432134137 0.0012663290262738824
14.219093021276393 0.012223420746686475 0.0009716397184373893
17.900777537149956 0.00937231121119303 0.0006785096605965157
22.53574373239229 0.00710426657107549 0.00035168282891817615
28.370820458389794 0.005026120079738905 0.00018056425612250626
35.71674682851674 0.0033608468638063327 0.000171046845102385
44.96472020903845 0.0022633559814365656 7.678998048166186e-05
56.60722890537326 0.0013894906464682055 8.010228344318415e-05
