r ed ee
0.11294627058970837 0.22165795414399497 0.04805724379661497
0.14219093021276402 0.20655076320065507 0.050392398995862786
0.17900777537149964 0.1884213720664461 0.045716683760047394
0.22535743732392297 0.16956607040406496 0.04196496778825087
0.28370820458389795 0.14338085496762348 0.031414222641809375
0.35716746828516754 0.1201420578352056 0.027605190640282495
0.4496472020903847 0.09872659446119902 0.018746585078851463
0.5660722890537326 0.08029378672108217 0.010228170483010557
0.7126427896022373 0.06832438403301755 0.005954822224235434
0.8971641173621405 0.05529901468769011 0.0016923707677020672
1.1294627058970832 0.04692678337299788 0.0005037789994786213
1.42190930212764 0.037566139653635866 -0.0009840733049388817
1.7900777537149961 0.029491560375340342 -0.0007064572229910637
2.2535743732392293 0.023185130042779722 0.0013074468968730102
2.8370820458389785 0.017306323465339724 0.001539006793831732
3.5716746828516746 0.012992362718502126 -0.00027997509697730294
4.4964720209038465 0.0099808104383588 0.0006551725003465236
5.6607228905373255 0.008768749047009528 -0.00041636332109212804
7.1264278960223715 0.006729587027535566 -1.5475781694140878e-05
8.971641173621403 0.005432987576181436 9.620328058490557e-05
11.294627058970828 0.0038780113611098233 0.00014604479384427993
14.219093021276393 0.0032307229291803075 8.382520562466578e-05
17.900777537149956 0.0023923692243935646 9.782646988337751e-05
22.53574373239229 0.0017156211103924734 8.210028319599605e-05
28.370820458389794 0.0012162060435116917 -7.819198891478862e-06
35.71674682851674 0.0008792697215402878 3.4348344600476644e-05
44.96472020903845 0.0006359291827091051 2.0183928345851587e-05
56.60722890537326 0.00034710617016603384 -3.96953630976693e-06
