r ed ee
0.11294627058970837 0.31127364317433753 0.18798464220998984
0.14219093021276402 0.29304065436785304 0.1679032702618864
0.17900777537149964 0.2737866958918386 0.14916167479482345
0.22535743732392297 0.2477328350935843 0.12167785229408506
0.28370820458389795 0.21060343467759374 0.08694878373328141
0.35716746828516754 0.17123309452551022 0.06655551542261262
0.4496472020903847 0.1356507634233392 0.045680963488708815
0.5660722890537326 0.10989703478485069 0.025525543337834633
0.7126427896022373 0.0954026481932716 0.019244120266493414
0.8971641173621405 0.07934303452366726 0.009497185343060932
1.1294627058970832 0.07323696351212688 0.008351182361203802
1.42190930212764 0.06461102358102716 0.0036766831954590518
1.7900777537149961 0.055524154153647864 0.0016300832457833425
2.2535743732392293 0.046513164630200055 0.004247815112893627
2.8370820458389785 0.03875860690637195 0.003267402035305955
3.5716746828516746 0.030873816085036976 0.0023794777595639305
4.4964720209038465 0.025691335421835992 0.0015656815124770462
5.6607228905373255 0.020658404930153917 0.0016451004805661529
7.1264278960223715 0.017002194528849823 0.0010746945566212918
8.971641173621403 0.014051930227326315 0.0009060092358521565
11.294627058970828 0.011020161107277548 0.0005359839753333873
14.219093021276393 0.009001151280956465 0.00047389249173057646
17.900777537149956 0.006826887890399869 0.000246973299534492
22.53574373239229 0.005096387513748024 0.0001397157014927375
28.370820458389794 0.003596225823090493 8.476115240457771e-05
35.71674682851674 0.002395115797624192 1.9924610678068166e-05
44.96472020903845 0.001569269824143793 6.621374230542099e-05
56.60722890537326 0.0009858019604074841 7.8152301143386e-06
