r ed ee
0.11294627058970837 0.15797663210898433 -0.00870625494462296
0.14219093021276402 0.15544653760647154 0.00804199656437482
0.17900777537149964 0.14645396646776848 -0.00028963579292062835
0.22535743732392297 0.1315361689674766 0.0002829435637947686
0.28370820458389795 0.1146658661372893 -0.0019804182245816704
0.35716746828516754 0.08855779627770949 0.007963028487574575
0.4496472020903847 0.0657064611462096 0.01037249026501652
0.5660722890537326 0.05127397482855167 0.012576697766951916
0.7126427896022373 0.04657427441817724 0.00902283205990767
0.8971641173621405 0.04514912151810874 0.009149317788004152
1.1294627058970832 0.0472638172307826 0.006614738492504324
1.42190930212764 0.04512241152144664 0.004489202949481852
1.7900777537149961 0.044950001939671524 0.005134516585235505
2.2535743732392293 0.04165316947238645 0.004089429595804883
2.8370820458389785 0.03861461929503501 0.004407069112521311
3.5716746828516746 0.03283429423918571 0.002411848135257022
4.4964720209038465 0.028393921375231834 0.002923507531598646
5.6607228905373255 0.023613415463170584 0.002179187940245908
7.1264278960223715 0.019478387125405117 0.0012881868307009214
8.971641173621403 0.016168084081555734 0.0008523647649791855
11.294627058970828 0.012809406585691685 0.0008159748754696938
14.219093021276393 0.010330852820796932 0.000786637859173156
17.900777537149956 0.007934128676612362 0.0004906156996662414
22.53574373239229 0.006041826193469713 0.00026575839327991346
28.370820458389794 0.0043500303993038725 0.00010781622256106349
35.71674682851674 0.00289614403124111 0.00014506391597668422
44.96472020903845 0.0019402639272208533 2.487476695672841e-05
56.60722890537326 0.0012023897510372583 5.905053045179853e-05
