r ed ee
0.11294627058970837 0.24100406771497956 0.08928981665494656
0.14219093021276402 0.22882811952367904 0.08407250826709906
0.17900777537149964 0.2093259407707347 0.07592359718427377
0.22535743732392297 0.19056809515817746 0.0607771625422352
0.28370820458389795 0.1623960072251568 0.048866546639411146
0.35716746828516754 0.13425981677966764 0.03880684999328071
0.4496472020903847 0.10653055568377762 0.021747618259587487
0.5660722890537326 0.08915127055080752 0.015205926663875102
0.7126427896022373 0.07375051649751657 0.009288601874460622
0.8971641173621405 0.06184301399994763 0.004394763549506409
1.1294627058970832 0.05206415858929153 0.0006056098682915567
1.42190930212764 0.0445836867175014 -0.0009936389149707292
1.7900777537149961 0.037055786673992175 -0.0006175256086621839
2.2535743732392293 0.029174195284620064 0.0013865477735245935
2.8370820458389785 0.023114522061028098 0.0015843791414634767
3.5716746828516746 0.017328560403314486 8.057623101082045e-05
4.4964720209038465 0.014263208927923265 0.00026492397905258924
5.6607228905373255 0.011266296016248789 3.743895919205986e-05
7.1264278960223715 0.008818029622832624 0.0007779336436443685
8.971641173621403 0.00710982301171037 0.00027677416071958394
11.294627058970828 0.0058184897120237 0.00018834630943409536
14.219093021276393 0.004773882291909448 6.107179717163014e-05
17.900777537149956 0.003761023366450511 0.00014022218491566152
22.53574373239229 0.0026391628876011874 8.219611448917474e-05
28.370820458389794 0.001818601173366352 1.3294471754576875e-05
35.71674682851674 0.001151994778369414 -3.237434500075187e-05
44.96472020903845 0.0007582563350971294 3.1366799580878624e-05
56.60722890537326 0.0005004048366507585 6.308610544847326e-06
