r ed ee
0.11294627058970837 0.248133502072237 0.08871559307215837
0.14219093021276402 0.22884170848991808 0.08414946463514783
0.17900777537149964 0.20973734168235297 0.07251584571487352
0.22535743732392297 0.18951486628556297 0.05775379111752793
0.28370820458389795 0.1597654636558798 0.04496168824780544
0.35716746828516754 0.13617433091353764 0.040465409758422055
0.4496472020903847 0.10756386865485285 0.025215026785609274
0.5660722890537326 0.08938099471359517 0.013670550708511309
0.7126427896022373 0.07473006986174258 0.00944856546072026
0.8971641173621405 0.060865894586719815 0.00283210329447503
1.1294627058970832 0.05253437031889163 0.0024796279942422284
1.42190930212764 0.04469282658410856 -6.995206234122753e-05
1.7900777537149961 0.03646767777749699 0.0003427129521050287
2.2535743732392293 0.029289580807150994 0.0005865159174024415
2.8370820458389785 0.022395438866851025 0.00016495529950955046
3.5716746828516746 0.017137709778138 -0.0001226884813473883
4.4964720209038465 0.013450507406882084 0.00013681045725638663
5.6607228905373255 0.011300306200923926 0.00018753489879091978
7.1264278960223715 0.008895151943017487 0.0002831798983209399
8.971641173621403 0.0071499183440298375 0.0003411814515753009
11.294627058970828 0.005737902814514695 0.00013479641801583675
14.219093021276393 0.00443867973868145 0.00013438902330031866
17.900777537149956 0.0034566509362521924 7.521818570499494e-05
22.53574373239229 0.002400483215849347 -4.2194334309852977e-07
28.370820458389794 0.0017876654875280673 -4.9399168248087655e-05
35.71674682851674 0.0012503541909627547 1.5824701897981797e-05
44.96472020903845 0.0008048474109140225 -6.345663965179327e-06
56.60722890537326 0.0004687215576363868 -9.451740866417424e-06
