r ed ee
0.11294627058970837 0.26366675003563705 0.122627699564616
0.14219093021276402 0.24899081187716482 0.11078697336659066
0.17900777537149964 0.2322783007029991 0.09705780408649761
0.22535743732392297 0.20803855505114405 0.07852613042057266
0.28370820458389795 0.17852388614902287 0.05683902882820341
0.35716746828516754 0.14683773797025068 0.04764650741918347
0.4496472020903847 0.1176628768858895 0.028878941773446076
0.5660722890537326 0.09606556591256993 0.015912125861733406
0.7126427896022373 0.08077316488331698 0.012355785148247977
0.8971641173621405 0.06657771298965864 0.006746136372256073
1.1294627058970832 0.05879501408960608 0.0036013909092532104
1.42190930212764 0.04914710285341983 0.0010192382748889783
1.7900777537149961 0.04165573508508247 0.0010655886484553512
2.2535743732392293 0.03509142848685781 0.0022435281796078232
2.8370820458389785 0.027746897307327767 0.0012411284507502507
3.5716746828516746 0.022018690873960245 0.0015407992636772838
4.4964720209038465 0.017463507148648083 0.0005318461310898082
5.6607228905373255 0.014527492711011836 0.0005399325883698736
7.1264278960223715 0.011652742475044775 0.0004207173683437593
8.971641173621403 0.009219582334830778 0.00023586056759433704
11.294627058970828 0.007292330119979595 0.00047932064563227517
14.219093021276393 0.005699840463586736 0.0003126498926278032
17.900777537149956 0.004663584903932372 0.0002571022582977256
22.53574373239229 0.0034820474582950567 1.1050527546185851e-05
28.370820458389794 0.002470974315535557 2.9246569508534215e-05
35.71674682851674 0.001700269413654809 6.269475957654258e-05
44.96472020903845 0.001106998782368862 3.4545915389094795e-05
56.60722890537326 0.0006730532369825237 2.666498661701988e-05
