r ed ee
0.11294627058970837 0.21031201894208534 0.0432523741960088
0.14219093021276402 0.19502245644753485 0.036763434742610734
0.17900777537149964 0.17955418642819804 0.03640207271318402
0.22535743732392297 0.16298945395462994 0.030798282182588677
0.28370820458389795 0.13952885833956824 0.028496947931330063
0.35716746828516754 0.11549769725909242 0.02279138109012968
0.4496472020903847 0.0959529222745345 0.016038459531723726
0.5660722890537326 0.08014078352563953 0.008846447826517612
0.7126427896022373 0.06481922981536103 0.005518329701243996
0.8971641173621405 0.05221936153282991 0.0007490220906372635
1.1294627058970832 0.04259972818160451 -3.111798614868766e-05
1.42190930212764 0.03597163996386532 -0.001343662739661522
1.7900777537149961 0.026150427093968087 0.0010173230038943992
2.2535743732392293 0.01947097291521266 0.000402216688022039
2.8370820458389785 0.013958832190749892 -0.00022269372216265904
3.5716746828516746 0.01044032601806183 -0.00038002958482580285
4.4964720209038465 0.007863378934635512 0.00030082637142642144
5.6607228905373255 0.006004074920437141 0.00032561998585300955
7.1264278960223715 0.004704608871526295 2.2668042772344688e-05
8.971641173621403 0.003686039676343955 0.0003048898066214667
11.294627058970828 0.003095261319908449 -0.00019806136611760783
14.219093021276393 0.0022953267181768378 2.4887285630437184e-05
17.900777537149956 0.001965262848637017 -4.024632879673362e-05
22.53574373239229 0.0014939399767777695 -4.992815460530542e-05
28.370820458389794 0.0009064947376398735 -3.0106732922419166e-05
35.71674682851674 0.000589801035035975 5.088486425425254e-05
44.96472020903845 0.0004353941778019177 3.0008840975204176e-05
56.60722890537326 0.0002332378764767773 1.536636356291865e-05
