r ed ee
0.11294627058970837 0.2218204032977406 0.058542508205312704
0.14219093021276402 0.2036411777265898 0.04838733803064166
0.17900777537149964 0.18946558715259437 0.051938012281514956
0.22535743732392297 0.17370310636183656 0.0438714758693487
0.28370820458389795 0.14743483260842205 0.031166424408198834
0.35716746828516754 0.12294544982449618 0.026836531736596725
0.4496472020903847 0.09949910737868645 0.018504675242148605
0.5660722890537326 0.08221376807848668 0.01103679143196934
0.7126427896022373 0.06868505871957375 0.006267263673592316
0.8971641173621405 0.05586882999699594 0.004370038315547997
1.1294627058970832 0.046230656502801726 0.002052572318801016
1.42190930212764 0.038117807386138736 -6.928663307537164e-06
1.7900777537149961 0.030511037543247188 0.0006023189633901915
2.2535743732392293 0.023616529752092774 0.0013685752686903307
2.8370820458389785 0.017791608721160035 0.0006896151691153651
3.5716746828516746 0.012921485404774391 0.0009869869136939213
4.4964720209038465 0.010323484742524536 0.0008976592456133581
5.6607228905373255 0.008017230132763897 0.0005892917787647112
7.1264278960223715 0.006207971844166271 2.4102674541670588e-05
8.971641173621403 0.00520531183078482 0.00026987756906088345
11.294627058970828 0.004123951268821979 8.55370262198285e-06
14.219093021276393 0.003393412042527355 0.00016996840584837525
17.900777537149956 0.002812457873197227 7.158249847522002e-05
22.53574373239229 0.001936530079418075 7.305201740692713e-05
28.370820458389794 0.001343553742160608 1.6369995035847573e-05
35.71674682851674 0.0008527444776336157 -1.1607928174228732e-07
44.96472020903845 0.0005467806505731754 1.3779450273143645e-05
56.60722890537326 0.0003526990444171485 2.9460823804394742e-06
