r ed ee
0.11294627058970837 0.1635798853388341 0.006647371480036468
0.14219093021276402 0.1536172052021445 -0.007207049940391064
0.17900777537149964 0.14763282761846452 0.0013841731105127542
0.22535743732392297 0.13433748838844206 -0.0007171416988951962
0.28370820458389795 0.11912958711730626 0.0046557124406795825
0.35716746828516754 0.08719798452559424 0.01069532512575494
0.4496472020903847 0.0667082055427714 0.010646163132916164
0.5660722890537326 0.05207296932081468 0.0058729176931306415
0.7126427896022373 0.046085922387429035 0.009369949049067239
0.8971641173621405 0.044524267822233454 0.006861777286424509
1.1294627058970832 0.04702684473428226 0.007832993779175068
1.42190930212764 0.04612383172103224 0.006407004160283947
1.7900777537149961 0.04361036204785407 0.004157468027363886
2.2535743732392293 0.041122441972462176 0.003957174729847968
2.8370820458389785 0.03752140519118119 0.00402260444846908
3.5716746828516746 0.0324110223425334 0.002708850452040945
4.4964720209038465 0.027781331984157276 0.002770876462341032
5.6607228905373255 0.02302026990052991 0.0018941933534838418
7.1264278960223715 0.019103279969097053 0.0016959015192536953
8.971641173621403 0.01583759148411773 0.0009099910140814571
11.294627058970828 0.012621995767186478 0.0009189179642662415
14.219093021276393 0.010168652592115912 0.0005917846591430576
17.900777537149956 0.007895170503366189 0.0004936524893713878
22.53574373239229 0.00603398243919806 0.00024058495901696508
28.370820458389794 0.004270944302397883 0.00013607127758019644
35.71674682851674 0.0028468618355431685 0.0001271689386987962
44.96472020903845 0.0018876422106857693 4.198280135414567e-05
56.60722890537326 0.0011625219464581615 3.7534501224067984e-05
