r ed ee
0.11294627058970837 0.267562864400218 0.12374643473893726
0.14219093021276402 0.2532483747171453 0.12102544038569935
0.17900777537149964 0.23213729154777446 0.0999520670403084
0.22535743732392297 0.20904695638086718 0.07737890055002139
0.28370820458389795 0.18006553549899967 0.05920444082642623
0.35716746828516754 0.14494911145058897 0.046290270421905755
0.4496472020903847 0.11562032202382316 0.029909688955905844
0.5660722890537326 0.09522935784631442 0.014956157578651152
0.7126427896022373 0.08268415780567984 0.011486583363026326
0.8971641173621405 0.0678024990862513 0.008141972106090078
1.1294627058970832 0.05891462457185809 0.004137083634104588
1.42190930212764 0.050910452945331364 0.0035259393932907113
1.7900777537149961 0.04283289577420246 0.0012085276535781508
2.2535743732392293 0.0356813394165616 0.001146051486650257
2.8370820458389785 0.027406101666229754 0.00201801328270379
3.5716746828516746 0.021619542961617444 0.0011154767491245443
4.4964720209038465 0.01809321886362869 0.000823904095752892
5.6607228905373255 0.014234049384499181 0.0009743228995625075
7.1264278960223715 0.011569190431127419 0.0006888821045811788
8.971641173621403 0.009466692113983488 0.00022940601882887046
11.294627058970828 0.007691566509390901 0.0002679203230278038
14.219093021276393 0.00613788485361888 0.0003312026015862002
17.900777537149956 0.0047258591919832615 0.0001536109885791337
22.53574373239229 0.0033347196957176917 4.61532203767101e-05
28.370820458389794 0.0024730300991609444 7.090747899435312e-05
35.71674682851674 0.001729846750712305 8.50458219342487e-06
44.96472020903845 0.0011733794500025096 2.610793624702179e-05
56.60722890537326 0.0007886571546538157 2.436492882251784e-05
