r ed ee
0.11294627058970837 0.2110562823006546 0.042640653211207524
0.14219093021276402 0.1927634954397634 0.032425672261512384
0.17900777537149964 0.1772503116440612 0.033513926459097176
0.22535743732392297 0.15677528538358493 0.025263926190145558
0.28370820458389795 0.13417766629148875 0.022456613402643377
0.35716746828516754 0.11356075289898715 0.01938641077010894
0.4496472020903847 0.09194650471139121 0.011269589841903682
0.5660722890537326 0.07755864919941668 0.006395383750586903
0.7126427896022373 0.06266722067980834 0.006143525367862779
0.8971641173621405 0.050308537157653765 0.0013961894315598355
1.1294627058970832 0.04064983397457789 0.00015248516698168624
1.42190930212764 0.032880332073631724 -0.0012815208205416706
1.7900777537149961 0.024740830362153632 -0.0005368514904924293
2.2535743732392293 0.019490346497188615 0.0009268068718527589
2.8370820458389785 0.013727652623943765 1.9443088876358594e-05
3.5716746828516746 0.009800878397965285 0.0007331886580353442
4.4964720209038465 0.007656807617756667 4.5271534451996054e-05
5.6607228905373255 0.005870015494102154 -0.00020830692137185913
7.1264278960223715 0.004532270096148705 0.0002444835454241123
8.971641173621403 0.003564523743637027 -1.7133351262188512e-06
11.294627058970828 0.0028680870597767583 8.064927418155454e-05
14.219093021276393 0.0022896791110869064 0.00023379271335222107
17.900777537149956 0.0019753159804228315 4.559948594201613e-05
22.53574373239229 0.0014538958922383216 5.5963167797656865e-05
28.370820458389794 0.0010932064623264681 -3.2820189464988214e-05
35.71674682851674 0.0006131630326325355 -1.2310547333194144e-05
44.96472020903845 0.00040152225297779287 -2.1024494145704953e-05
56.60722890537326 0.00019677655269223493 -8.915005681731092e-06
