r ed ee
0.11294627058970837 0.3611929369668229 0.2605728669227189
0.14219093021276402 0.34093160403718964 0.23401635508253943
0.17900777537149964 0.31762511115969144 0.20194045230301988
0.22535743732392297 0.28876741469209727 0.16233525046163721
0.28370820458389795 0.2485744052447218 0.12387706999905579
0.35716746828516754 0.19995179661264667 0.08975085836128227
0.4496472020903847 0.15733314253002045 0.06020026369095327
0.5660722890537326 0.12687356387943044 0.039053434268866816
0.7126427896022373 0.10877140029012633 0.027818719625135324
0.8971641173621405 0.09454773448170406 0.01741007559776664
1.1294627058970832 0.08711594005184792 0.014249211660028183
1.42190930212764 0.0778811803471886 0.00823110188307441
1.7900777537149961 0.06898601176128444 0.005892157745906679
2.2535743732392293 0.05985030265535679 0.005763333698718953
2.8370820458389785 0.05123064753918749 0.004928969329592192
3.5716746828516746 0.0416155772300118 0.004063984160295853
4.4964720209038465 0.03453964063668624 0.0032348215399270464
5.6607228905373255 0.02843785191527587 0.002797251804719292
7.1264278960223715 0.023341417610860837 0.0022905960645906442
8.971641173621403 0.019239769482261804 0.0014166615233653368
11.294627058970828 0.015198315852341826 0.001139714137650627
14.219093021276393 0.01225420473981409 0.000924798134397109
17.900777537149956 0.009383540294340353 0.0006646225328112987
22.53574373239229 0.007087137692541767 0.0003363814339242266
28.370820458389794 0.004997505755785503 0.00018844457649225266
35.71674682851674 0.0033405564568877444 0.00016160629182654374
44.96472020903845 0.00224494275013315 7.448893590078498e-05
56.60722890537326 0.001385717487953686 8.035548193585651e-05
