r ed ee
0.11294627058970837 0.36472482590150873 0.2659331639897739
0.14219093021276402 0.3428517637433898 0.23494934243555404
0.17900777537149964 0.3167016000024057 0.2016682422759653
0.22535743732392297 0.288934825941532 0.16221340807507995
0.28370820458389795 0.2491599389218197 0.12476279416550601
0.35716746828516754 0.20043762862482212 0.08907018391614652
0.4496472020903847 0.15719477747011618 0.05981326621444394
0.5660722890537326 0.12636666205269786 0.037360193877879255
0.7126427896022373 0.10890214456947406 0.027932856352949398
0.8971641173621405 0.09460919268655138 0.018193898894875937
1.1294627058970832 0.0868675106788081 0.01414326936739857
1.42190930212764 0.07790527435061317 0.007994460748223964
1.7900777537149961 0.0694370567845703 0.006033614840418644
2.2535743732392293 0.060108675231261066 0.005829668777355634
2.8370820458389785 0.05166588206868855 0.004906037924595097
3.5716746828516746 0.041793112708838454 0.004245659842401994
4.4964720209038465 0.034698026198806964 0.0035882998690687784
5.6607228905373255 0.028479951263123138 0.0027469216742381786
7.1264278960223715 0.023378525050125942 0.002184190217405013
8.971641173621403 0.019185362583762022 0.0014597952525792768
11.294627058970828 0.015174586842682525 0.0013397345837473096
14.219093021276393 0.012271441287377838 0.0008875020467805084
17.900777537149956 0.00942115757197659 0.0006881291029081638
22.53574373239229 0.007114029443300529 0.0003269016760195642
28.370820458389794 0.005008951709383647 0.0001724084540004056
35.71674682851674 0.0033557585062779505 0.00016765608719188085
44.96472020903845 0.002254035703617041 8.262165015132661e-05
56.60722890537326 0.001378032163525944 7.667847519282622e-05
