r ed ee
0.11294627058970837 0.223151149284942 0.06402696465633806
0.14219093021276402 0.2068732574139232 0.05415983352811632
0.17900777537149964 0.19132574404413666 0.04893037939525524
0.22535743732392297 0.17214961532637701 0.04300959804687138
0.28370820458389795 0.14635333191409577 0.030748234296925303
0.35716746828516754 0.12215907356854361 0.02833548215173698
0.4496472020903847 0.1001776266059416 0.01745199644786971
0.5660722890537326 0.0811378538213951 0.0102916500947966
0.7126427896022373 0.06842085994807168 0.008235305312802865
0.8971641173621405 0.054350634043780655 0.003192537430232567
1.1294627058970832 0.04692366523142161 0.00048190830642447224
1.42190930212764 0.03823255857917962 -3.6658348969043075e-05
1.7900777537149961 0.027809327842355624 0.00028839897770982503
2.2535743732392293 0.023381038409308386 0.0006293781752633176
2.8370820458389785 0.016975052923054068 0.0004386656868731742
3.5716746828516746 0.01259420968108238 0.00022382185531244492
4.4964720209038465 0.00954500327908503 0.0003570997663836506
5.6607228905373255 0.007742472852929394 -0.00017298198689519317
7.1264278960223715 0.006379724740041837 0.0007454896215766671
8.971641173621403 0.0052201625906524995 0.0001536060012369278
11.294627058970828 0.0038832822097350506 -2.1880661883799668e-05
14.219093021276393 0.003032377311006973 0.00017554712663575556
17.900777537149956 0.0025846337556758026 0.00010729391248082143
22.53574373239229 0.0018500448976765949 6.790429841574408e-05
28.370820458389794 0.0014060173009392551 2.5331772165737565e-05
35.71674682851674 0.0008968894878332301 2.6665451666074702e-05
44.96472020903845 0.0006618946121059177 6.606985265111831e-06
56.60722890537326 0.0004388364162105085 -1.1403741285664903e-05
