r ed ee
0.11294627058970837 0.18871297159545458 0.031250723787345114
0.14219093021276402 0.17195641891537056 0.02123859263581468
0.17900777537149964 0.16927624420761106 0.022040903340856732
0.22535743732392297 0.14827945968186712 0.015485504391427707
0.28370820458389795 0.1315610850033751 0.011571302685256135
0.35716746828516754 0.09977127482822312 0.014104944188112922
0.4496472020903847 0.07610891341884135 0.013823505290142701
0.5660722890537326 0.058550364873909744 0.009062456729538926
0.7126427896022373 0.054408047398769976 0.013176823393739545
0.8971641173621405 0.0507089303052472 0.010461981252148533
1.1294627058970832 0.05174987591463093 0.01007224574465232
1.42190930212764 0.04956206769428029 0.006374435383964816
1.7900777537149961 0.047536482957340476 0.004601479637191874
2.2535743732392293 0.04503621233719929 0.004729318520304837
2.8370820458389785 0.04016935500989627 0.004099363843018955
3.5716746828516746 0.03390670926182998 0.002616265648056948
4.4964720209038465 0.0290034659530492 0.0023634761466301835
5.6607228905373255 0.02366088422757362 0.0019613553569567954
7.1264278960223715 0.020047119385584733 0.0014113583268101637
8.971641173621403 0.01646616905020709 0.0009956767107472952
11.294627058970828 0.01303194234985211 0.0010804111519959747
14.219093021276393 0.010603059792346492 0.0007935076645648742
17.900777537149956 0.008191717932089393 0.0005344092035364789
22.53574373239229 0.006179786680114707 0.0002258658739743291
28.370820458389794 0.0043378154927721235 0.0001454178587785293
35.71674682851674 0.0029269538919649563 0.00013970476310853908
44.96472020903845 0.0019748523265643025 3.168943004833169e-05
56.60722890537326 0.00121514168237713 4.6509386011694964e-05
