r ed ee
0.11294627058970837 0.15735717441610342 -0.005845751140428568
0.14219093021276402 0.15323575976595216 0.0017560278376944627
0.17900777537149964 0.14475880670731966 0.0011032990468488046
0.22535743732392297 0.13355554291746857 -0.0030502054905936493
0.28370820458389795 0.11700529688218636 0.0026235591274360592
0.35716746828516754 0.08825974240479467 0.008209148962612545
0.4496472020903847 0.0648742413219654 0.00653270690173835
0.5660722890537326 0.05054349426009591 0.006951859537116634
0.7126427896022373 0.046492298348658145 0.006959054130715736
0.8971641173621405 0.044487630937792066 0.008549144476782733
1.1294627058970832 0.04619283352489045 0.006954769667622485
1.42190930212764 0.045726479011036214 0.005316161200893843
1.7900777537149961 0.04441668066549931 0.003916868957850206
2.2535743732392293 0.0412058288464478 0.004655936607761979
2.8370820458389785 0.0387047191569041 0.0028948863354153476
3.5716746828516746 0.03239617950128515 0.001924040083318257
4.4964720209038465 0.027972279632646535 0.0025783972219917684
5.6607228905373255 0.023418894435080162 0.0017464028989822578
7.1264278960223715 0.0194161599640284 0.0018856665436640108
8.971641173621403 0.016297060838972477 0.0009850171134962449
11.294627058970828 0.012702480606868849 0.0008846090335106194
14.219093021276393 0.010314281188810726 0.0006169977000706761
17.900777537149956 0.007882507002412609 0.0004662347479746365
22.53574373239229 0.005986005176561726 0.0002623466505448646
28.370820458389794 0.004299242182747687 0.0001142300561210452
35.71674682851674 0.0028846464430209995 0.00016281817463037473
44.96472020903845 0.0019846320960967834 4.5431628807046653e-05
56.60722890537326 0.0012300791567287361 4.596796969363881e-05
