r ed ee
0.11294627058970837 0.2100337856899978 0.0620941050395839
0.14219093021276402 0.19915479828335741 0.050872846075852574
0.17900777537149964 0.18881732056599115 0.0442231282649766
0.22535743732392297 0.17485048798105224 0.03709963141440281
0.28370820458389795 0.14923634292219418 0.03490182882670667
0.35716746828516754 0.11811526057883726 0.022096823028691315
0.4496472020903847 0.08919124784269677 0.02023580480963072
0.5660722890537326 0.06925043057586178 0.01668407396575622
0.7126427896022373 0.06287350703509142 0.013553846380102375
0.8971641173621405 0.058004649432868705 0.010164824439842346
1.1294627058970832 0.05734380686883417 0.009701539831460715
1.42190930212764 0.05337548085658789 0.006748327343570892
1.7900777537149961 0.05099498541527797 0.004480926311988653
2.2535743732392293 0.04721821983502922 0.005367778548059143
2.8370820458389785 0.04160822822139931 0.00459771508967477
3.5716746828516746 0.03524717042311848 0.002872608694645673
4.4964720209038465 0.02982609062280639 0.002905988382059743
5.6607228905373255 0.024268983665759525 0.0018806786035217016
7.1264278960223715 0.020186489394354135 0.0016801168500660268
8.971641173621403 0.016747444918616572 0.0010352477886306777
11.294627058970828 0.01338055887408629 0.0012163889582651466
14.219093021276393 0.010741009832348991 0.0006952317191161184
17.900777537149956 0.008191758595496701 0.0006027595082192527
22.53574373239229 0.006269218095950324 0.00026408020717194614
28.370820458389794 0.00450590980179344 0.0001344354177432172
35.71674682851674 0.0030320830626312523 0.00015698276948844514
44.96472020903845 0.0020365876779123715 4.0222801687139764e-05
56.60722890537326 0.0012242632932885633 5.0991827860613625e-05
