r ed ee
0.11294627058970837 0.26864841867754746 0.12545818284279026
0.14219093021276402 0.24965734605734374 0.10924766344605658
0.17900777537149964 0.22896434501661372 0.09544546165052964
0.22535743732392297 0.20879259966267388 0.07809081048682848
0.28370820458389795 0.17883620044743415 0.06226809509903203
0.35716746828516754 0.14659906929305294 0.045369603359808997
0.4496472020903847 0.119105166894109 0.02936794274198601
0.5660722890537326 0.096008300981614 0.016930357928565287
0.7126427896022373 0.08277031356223258 0.012909958710002611
0.8971641173621405 0.06820363961310882 0.006152321559063034
1.1294627058970832 0.05891941657674421 0.005211353802270224
1.42190930212764 0.05047659891977052 0.002737298828324908
1.7900777537149961 0.04317862468929329 0.0011295775827235843
2.2535743732392293 0.03540489823520504 0.002458114983045878
2.8370820458389785 0.028472943214779 0.001653060009448759
3.5716746828516746 0.021829693608048317 0.0009926900405559658
4.4964720209038465 0.01729094525881536 0.000513851935995957
5.6607228905373255 0.014135805663125944 0.0008045842514803891
7.1264278960223715 0.011476412957654503 0.0009145618393577859
8.971641173621403 0.00933179807590595 0.0001897836924466545
11.294627058970828 0.007466250203380265 0.0003997852818607983
14.219093021276393 0.0061046310659715886 0.0001001006326125653
17.900777537149956 0.0047556603552750265 0.0001510208601680496
22.53574373239229 0.00333192492656903 4.61917322997496e-05
28.370820458389794 0.002346709668018143 0.00010159822333694057
35.71674682851674 0.0016538340158930298 6.785812892107224e-05
44.96472020903845 0.0011220322468791788 4.387940488409514e-05
56.60722890537326 0.0007270675200350962 3.6389079170917604e-05
