r ed ee
0.11294627058970837 0.2081413279109106 0.06141517719802314
0.14219093021276402 0.1986418066819991 0.052633607861356346
0.17900777537149964 0.19536888390203005 0.0509808947980494
0.22535743732392297 0.17778593857179642 0.042936201735231716
0.28370820458389795 0.1522636032938342 0.030875521034644804
0.35716746828516754 0.1174485040667757 0.01969435203986264
0.4496472020903847 0.08893373064702359 0.0170695330215912
0.5660722890537326 0.06945305148454195 0.0129933550691822
0.7126427896022373 0.06262661826066274 0.013429933449321807
0.8971641173621405 0.05705417631796339 0.012249675176244479
1.1294627058970832 0.05573069006664594 0.01034646724492766
1.42190930212764 0.05278977892388731 0.008151993807829383
1.7900777537149961 0.05092410478970166 0.004329327187568177
2.2535743732392293 0.04715094937848063 0.00530582143192726
2.8370820458389785 0.04169212977734538 0.003544256039578364
3.5716746828516746 0.03488192720772504 0.0029709802286362885
4.4964720209038465 0.029963442753999647 0.00254706557406309
5.6607228905373255 0.024790278564716384 0.0023142188770402528
7.1264278960223715 0.020651224752837205 0.0018888851447541044
8.971641173621403 0.016807223752047684 0.0011165037850097703
11.294627058970828 0.013283062636907428 0.0010180099699114709
14.219093021276393 0.01085541082598196 0.0007309587041199328
17.900777537149956 0.0083407962492964 0.000533521020801675
22.53574373239229 0.006400920675335819 0.0003404743489258122
28.370820458389794 0.004537031039728079 0.00021227007171031875
35.71674682851674 0.0030416019977981823 0.00018018947295189713
44.96472020903845 0.0020563340236853245 6.362385086833289e-05
56.60722890537326 0.0012640268022546808 4.19294548802962e-05
