r ed ee
0.11294627058970837 0.18601881444541407 0.028712674718955666
0.14219093021276402 0.1793051859835571 0.026528447861244475
0.17900777537149964 0.16771095805176456 0.022146877740560178
0.22535743732392297 0.14863289081832887 0.010380374690744931
0.28370820458389795 0.13167799718539624 0.016791895930710954
0.35716746828516754 0.10320859398586563 0.016447001260136318
0.4496472020903847 0.07745702484791106 0.013477917449262022
0.5660722890537326 0.05805511603506103 0.008813964352693937
0.7126427896022373 0.053337467550258755 0.010156617063231066
0.8971641173621405 0.051013536385067615 0.009397350426508688
1.1294627058970832 0.05105464495382844 0.009412293428902485
1.42190930212764 0.04916553142501501 0.006350852798020057
1.7900777537149961 0.047076066436680275 0.005254049541526917
2.2535743732392293 0.04433966823963731 0.004530477663651167
2.8370820458389785 0.040696258732945245 0.0037718875557493647
3.5716746828516746 0.03396354932938256 0.002507615559969645
4.4964720209038465 0.029109716330551372 0.0029638254278330223
5.6607228905373255 0.02426888175532904 0.0019659910957815496
7.1264278960223715 0.02002548991175157 0.0015329081102827269
8.971641173621403 0.016660543849786325 0.0010414179759741793
11.294627058970828 0.013182862165442677 0.0008414655112196079
14.219093021276393 0.010559542365199959 0.0006458054650930745
17.900777537149956 0.008037243624640478 0.0005596130465665428
22.53574373239229 0.006084879133782473 0.000279458390448184
28.370820458389794 0.0043376755727879135 0.00015758293743495244
35.71674682851674 0.002909836328128912 0.00014462309737661716
44.96472020903845 0.0020052684112167873 6.397328876694974e-05
56.60722890537326 0.0012387301293822484 5.294660399751683e-05
