r ed ee
0.11294627058970837 0.20472297803862022 0.04329642294854663
0.14219093021276402 0.19549295772615355 0.03807301409975716
0.17900777537149964 0.1815902045831705 0.0417316066703341
0.22535743732392297 0.16477403769235405 0.029468940457365145
0.28370820458389795 0.13979427658450588 0.029252329291813317
0.35716746828516754 0.11715756051763399 0.021462790307712754
0.4496472020903847 0.09204734146736354 0.01605707854816707
0.5660722890537326 0.07696494569544005 0.009377587586649805
0.7126427896022373 0.06580934579779796 0.007152321479872381
0.8971641173621405 0.05272595402309149 0.0019545053457105666
1.1294627058970832 0.04361079406451407 0.002006366891331157
1.42190930212764 0.034373692300479985 0.0006429838923455167
1.7900777537149961 0.027060182743697425 -0.0017794885046478748
2.2535743732392293 0.020003794476965375 0.0003426638336290755
2.8370820458389785 0.015007285420096217 -7.145574531575161e-06
3.5716746828516746 0.010876641035664492 -0.0007050799868770219
4.4964720209038465 0.007989144263871484 -0.001318013574545862
5.6607228905373255 0.006074589481667281 0.0003537746945551645
7.1264278960223715 0.005316564568876858 0.00014743009620377112
8.971641173621403 0.004443936782757729 0.00012258062317049845
11.294627058970828 0.0034882359425156273 2.2188043848347938e-05
14.219093021276393 0.00284574192043352 -4.389988483027851e-05
17.900777537149956 0.0020425542420084986 8.090039767427726e-05
22.53574373239229 0.0014657644782471446 8.242183413803561e-05
28.370820458389794 0.0010334887240568968 -4.569272558674342e-05
35.71674682851674 0.0007872494351808257 -5.090363916215868e-06
44.96472020903845 0.00046677922251781023 1.0082311131920374e-05
56.60722890537326 0.0003005825168582721 2.3617046351787074e-05
