r ed ee
0.11294627058970837 0.16856933536726143 0.016079107036065632
0.14219093021276402 0.16403117040415038 0.01013410881150445
0.17900777537149964 0.15279789871138183 0.006829274993807977
0.22535743732392297 0.14349703836707406 0.007643839042137279
0.28370820458389795 0.12428905273617241 0.00868584569689479
0.35716746828516754 0.09198830299542249 0.008543222321069577
0.4496472020903847 0.06965682907876863 0.010688189597949538
0.5660722890537326 0.05386160058917233 0.008093212922311965
0.7126427896022373 0.0480754862569705 0.0068308328620330094
0.8971641173621405 0.047483044182217826 0.011243831877735422
1.1294627058970832 0.048384306067238314 0.008531303811548041
1.42190930212764 0.04685992658303262 0.005785418489249794
1.7900777537149961 0.04556774547499931 0.004089896928501258
2.2535743732392293 0.043435440834323324 0.0039651412523547536
2.8370820458389785 0.0390637268911615 0.0034738839111824182
3.5716746828516746 0.033080746930515215 0.002688018333826536
4.4964720209038465 0.02820654622747404 0.002496683721702586
5.6607228905373255 0.0236234294679184 0.0020479491404233885
7.1264278960223715 0.019575729620064597 0.0016269585374831252
8.971641173621403 0.016404924545521005 0.0012025206676943845
11.294627058970828 0.01306153729153342 0.0011037740906809645
14.219093021276393 0.010571624828370096 0.0007651108915378568
17.900777537149956 0.008004013700708412 0.0004378140743999115
22.53574373239229 0.006072740156970735 0.00029498575133241056
28.370820458389794 0.0044237791191909515 0.0001307801604333303
35.71674682851674 0.002928888784001993 0.00014459270924876977
44.96472020903845 0.0019686211654530994 5.285347632577597e-05
56.60722890537326 0.0012222585328810487 5.069045086703028e-05
