r ed ee
0.11294627058970837 0.1619540529076101 -0.004826417996668386
0.14219093021276402 0.151702175937738 0.0003767365211875817
0.17900777537149964 0.14544584786227394 -0.0006666266631945028
0.22535743732392297 0.13352178868211922 -0.007015461089725894
0.28370820458389795 0.11598844806322378 -0.00024163136517435513
0.35716746828516754 0.08621248489405892 0.00388562918274149
0.4496472020903847 0.0676132962842746 0.008601012544502629
0.5660722890537326 0.050388898172670504 0.0064673631835363565
0.7126427896022373 0.046072527151186926 0.008044316001450558
0.8971641173621405 0.04327272917349695 0.008602130321311963
1.1294627058970832 0.045891652786533954 0.008955484364566446
1.42190930212764 0.0446789115623612 0.005474961494200681
1.7900777537149961 0.043621048311109856 0.004046713979592387
2.2535743732392293 0.042149838426433106 0.004448931182323257
2.8370820458389785 0.0385388179742881 0.0035486481609218745
3.5716746828516746 0.032441199730349535 0.0019384917127255319
4.4964720209038465 0.027872774130571376 0.002982030632589172
5.6607228905373255 0.022938634766472843 0.002013245012113807
7.1264278960223715 0.019323361053862287 0.001832555645548295
8.971641173621403 0.015868212112479907 0.0008936009513891285
11.294627058970828 0.012433372944199994 0.0008865262864339862
14.219093021276393 0.010245416372852312 0.0004636982361230224
17.900777537149956 0.007868453823405619 0.0005133224829217409
22.53574373239229 0.006039029952706332 0.00023535900600851756
28.370820458389794 0.004285627940469994 0.00012855394617716787
35.71674682851674 0.0028442218104906547 0.0001461014395984228
44.96472020903845 0.001908201734934556 9.331409436930116e-06
56.60722890537326 0.0011911649331655672 4.8336372570123576e-05
