r ed ee
0.11294627058970837 0.24371986556619302 0.08220332646339468
0.14219093021276402 0.23130684450676103 0.08819101455410827
0.17900777537149964 0.2082167996233561 0.06889578583736361
0.22535743732392297 0.19282609816923263 0.06323600366953447
0.28370820458389795 0.16172058252346194 0.046833887718525646
0.35716746828516754 0.13575505115723518 0.038310379634077574
0.4496472020903847 0.10768819280999065 0.02419819326156558
0.5660722890537326 0.08894178467176345 0.011530438604160087
0.7126427896022373 0.07458090416679625 0.008311676583742489
0.8971641173621405 0.06069590716429074 0.00328990306014465
1.1294627058970832 0.05294283367343072 0.0031702766489800638
1.42190930212764 0.04450587177084103 0.002121751118593418
1.7900777537149961 0.03668119074816378 0.0008840201535200709
2.2535743732392293 0.029797588932301666 0.0008205730937198563
2.8370820458389785 0.02280166830689001 0.0013303447100669885
3.5716746828516746 0.017041509178838343 0.0011856622163277097
4.4964720209038465 0.013848423254480546 -0.0001204936861919359
5.6607228905373255 0.010175426455414027 0.00021002850432283449
7.1264278960223715 0.008436310045425 0.0006510709193846553
8.971641173621403 0.007070296165871182 -3.310594037747583e-05
11.294627058970828 0.005481438546488193 0.00038646598708008684
14.219093021276393 0.004398971967237875 0.00011971645201896974
17.900777537149956 0.0033636641903453945 -9.510218236752355e-06
22.53574373239229 0.0025324486375176702 -8.244162674025945e-05
28.370820458389794 0.0017413398116568612 6.776922009399389e-06
35.71674682851674 0.0011826918327645375 4.471146152673633e-05
44.96472020903845 0.0008846904995259974 1.091110937140316e-05
56.60722890537326 0.0005306693414096619 2.5027878342576138e-06
