r ed ee
0.11294627058970837 0.36318704552936104 0.2622931718406613
0.14219093021276402 0.3418369486176355 0.2361838144634219
0.17900777537149964 0.3189352615373621 0.20099597734205038
0.22535743732392297 0.28844937660702835 0.16404372819106683
0.28370820458389795 0.24872832904969372 0.12389019781844984
0.35716746828516754 0.19967536088223942 0.08951242345264121
0.4496472020903847 0.1571265266782108 0.060236710033773344
0.5660722890537326 0.12628714667010132 0.03832734121190523
0.7126427896022373 0.10930198112841133 0.028664185057489078
0.8971641173621405 0.09434849428807246 0.018090996880685162
1.1294627058970832 0.08705607259293169 0.01450886164361942
1.42190930212764 0.07779181621837872 0.00819309334832713
1.7900777537149961 0.06912722148908446 0.006521386601076151
2.2535743732392293 0.06025130378621485 0.005635168581664907
2.8370820458389785 0.05141274176019334 0.004520252529029656
3.5716746828516746 0.04163950854384829 0.003958334244640871
4.4964720209038465 0.034825334513155615 0.003262172942307573
5.6607228905373255 0.02840223862269825 0.0030094510191347457
7.1264278960223715 0.023278019368439318 0.002207027042340326
8.971641173621403 0.019312705248014206 0.0013890485238599592
11.294627058970828 0.015229188627356671 0.0012741530145381486
14.219093021276393 0.012276639885584806 0.0008704409248552758
17.900777537149956 0.00944247908548973 0.0006787517571142376
22.53574373239229 0.007119986551314905 0.00030008122361679934
28.370820458389794 0.005043621312361191 0.0001806311571152519
35.71674682851674 0.003359204690400297 0.0001587494684823776
44.96472020903845 0.00224498075207874 8.685737505770286e-05
56.60722890537326 0.0013840994888886238 7.582158547170259e-05
