r ed ee
0.11294627058970837 0.36337229499736373 0.26841885815146443
0.14219093021276402 0.34192800664581163 0.23460156884126432
0.17900777537149964 0.3181903632439585 0.20485533072500156
0.22535743732392297 0.288574605065028 0.1639874579435306
0.28370820458389795 0.24861563762817945 0.12349003507704859
0.35716746828516754 0.19983396800169811 0.08960334926765606
0.4496472020903847 0.15678335049216902 0.05961374093132654
0.5660722890537326 0.1264875759031714 0.03746075931541942
0.7126427896022373 0.10884615771178296 0.02809831430253129
0.8971641173621405 0.09402680666070828 0.017509953055154848
1.1294627058970832 0.08697857475820675 0.01457131036094883
1.42190930212764 0.07790000094148791 0.008014015695567145
1.7900777537149961 0.06925740173383116 0.005787242809719206
2.2535743732392293 0.06041533510649244 0.005888784548003234
2.8370820458389785 0.05131290781041198 0.004501446955427535
3.5716746828516746 0.041430557497310616 0.0042743971357066535
4.4964720209038465 0.0346146223953922 0.0031704059464331413
5.6607228905373255 0.02823952917674788 0.002716475115350392
7.1264278960223715 0.023234760377193298 0.002216049870858494
8.971641173621403 0.01915817698865896 0.0015575661776981442
11.294627058970828 0.01515457784919566 0.0011784149403885613
14.219093021276393 0.012132696709308277 0.0009123836786111283
17.900777537149956 0.009338400954016057 0.0006713359814265463
22.53574373239229 0.007063048363008528 0.0003643120963465196
28.370820458389794 0.004965860810443312 0.00016733916250050163
35.71674682851674 0.003344768380769303 0.00017127422875279352
44.96472020903845 0.0022500709754790793 8.96050625026068e-05
56.60722890537326 0.00139632333600187 6.868621892719418e-05
