r ed ee
0.11294627058970837 0.192628569321114 0.036951197295458205
0.14219093021276402 0.1870038773847677 0.036131547516259355
0.17900777537149964 0.17693359384455692 0.03406922200801277
0.22535743732392297 0.1582581280804004 0.0221735356310947
0.28370820458389795 0.14412328216777598 0.022841783661484094
0.35716746828516754 0.10356911766956767 0.017695079041904815
0.4496472020903847 0.08387420586051475 0.01583831337174707
0.5660722890537326 0.0637534639403256 0.010925762570097253
0.7126427896022373 0.056159918493313365 0.01071778565924869
0.8971641173621405 0.0532670451600426 0.009664337541443413
1.1294627058970832 0.05388033239786422 0.008303319843476209
1.42190930212764 0.05084331352926885 0.00527089574167966
1.7900777537149961 0.04874871814880133 0.0044422483890353415
2.2535743732392293 0.04498655675975893 0.0036918296089471503
2.8370820458389785 0.040655479676883266 0.003700786554020452
3.5716746828516746 0.03433561390445783 0.002769638880425973
4.4964720209038465 0.028740061105986592 0.003055279339637784
5.6607228905373255 0.02384958543206961 0.0021345525208360527
7.1264278960223715 0.019850394874053656 0.0017722772941355935
8.971641173621403 0.016720491428218243 0.0012080240367952078
11.294627058970828 0.013101928428489673 0.0008761340569322096
14.219093021276393 0.010584332153209475 0.0007040318108303412
17.900777537149956 0.008264581099884427 0.0005669283116064849
22.53574373239229 0.006299962725725139 0.000218659101303198
28.370820458389794 0.004413873203651775 0.00014996583615806136
35.71674682851674 0.0028815288108774983 0.0001628283651505802
44.96472020903845 0.0020320274338971878 6.4928774476114e-05
56.60722890537326 0.0012684210690476205 7.071020423216057e-05
