r ed ee
0.11294627058970837 0.31293403987469054 0.1927303390247263
0.14219093021276402 0.2914887784320967 0.16862550673111226
0.17900777537149964 0.26982837210984784 0.1469881969138237
0.22535743732392297 0.24473809754214676 0.11973402539320871
0.28370820458389795 0.20997084914917535 0.08996237010878472
0.35716746828516754 0.17160387443326192 0.0651476478908875
0.4496472020903847 0.13689975801544224 0.04382275930511825
0.5660722890537326 0.11033014818946102 0.02862819874691308
0.7126427896022373 0.09490289849502798 0.017161060362983926
0.8971641173621405 0.08060622642020338 0.01153863527693555
1.1294627058970832 0.07294042778991916 0.007975591107815538
1.42190930212764 0.06300669051405744 0.0044520324786962995
1.7900777537149961 0.05443397610869044 0.0034634969852562203
2.2535743732392293 0.04664985152544271 0.003756328516047902
2.8370820458389785 0.03927623574634309 0.0015030793951205101
3.5716746828516746 0.03081566211922998 0.001763039710562686
4.4964720209038465 0.02571059878218457 0.0016784879939614195
5.6607228905373255 0.020875606742412012 0.0016479531880546627
7.1264278960223715 0.016753944643906726 0.0010319661000828262
8.971641173621403 0.014012447437058206 0.0007346061233449719
11.294627058970828 0.010996745424878107 0.0006867600160976872
14.219093021276393 0.008677172263179544 0.00036204736841394247
17.900777537149956 0.006623622901787696 0.0004222999099265934
22.53574373239229 0.005012409441112919 0.00019979354941118688
28.370820458389794 0.0035225919493646063 7.014258603982304e-05
35.71674682851674 0.002344522855037501 7.705711348388045e-05
44.96472020903845 0.0015647131839680584 6.888696631845992e-05
56.60722890537326 0.0009613882841280619 6.130456363678816e-05
