r ed ee
0.11294627058970837 0.21630676117274933 0.0489216404752984
0.14219093021276402 0.2045221523728737 0.04986485972835136
0.17900777537149964 0.1799569716777229 0.04372647585364964
0.22535743732392297 0.1661837197861485 0.036725032497940124
0.28370820458389795 0.14221960266105016 0.03193012620727165
0.35716746828516754 0.12103195570401865 0.027101152685772456
0.4496472020903847 0.09532183411918754 0.014407017093540364
0.5660722890537326 0.08013157627731443 0.007729582765187093
0.7126427896022373 0.06799714369034454 0.004922747666420757
0.8971641173621405 0.05309340682979513 0.0013610873385313527
1.1294627058970832 0.045029945102158464 6.118233118029837e-05
1.42190930212764 0.036496104345275726 0.001327605013306643
1.7900777537149961 0.02817983943298591 -0.00028593986282648975
2.2535743732392293 0.02250513707681795 0.0006607751161188946
2.8370820458389785 0.015732249248718078 0.00012011070365430809
3.5716746828516746 0.011353670988379527 0.0010651428208805491
4.4964720209038465 0.008734459454484145 0.00015051124380816017
5.6607228905373255 0.007452146735670573 -7.042048171168602e-05
7.1264278960223715 0.005712514680925318 0.00019715938016540147
8.971641173621403 0.004482892995072929 0.0002787843769563869
11.294627058970828 0.0035738120481038638 1.9292718965668865e-05
14.219093021276393 0.002528203229415882 0.00020374359475694437
17.900777537149956 0.002183677557574093 9.879728546768884e-05
22.53574373239229 0.0016287510632258528 0.00011397771425419867
28.370820458389794 0.001061902498213918 4.551695611776374e-05
35.71674682851674 0.0007296786439985881 3.756900840429234e-05
44.96472020903845 0.0005290917057688693 2.354191752068635e-05
56.60722890537326 0.0003404852770872435 1.386242795486936e-05
