r ed ee
0.11294627058970837 0.2436692452939931 0.09163540672480608
0.14219093021276402 0.22843830442169216 0.07650216530868531
0.17900777537149964 0.20848500862911973 0.07372613588778282
0.22535743732392297 0.19033088481608024 0.06411929695468932
0.28370820458389795 0.161078941901396 0.043043761479477194
0.35716746828516754 0.13543613381087383 0.03381258337350124
0.4496472020903847 0.10785408093467908 0.023359049652326158
0.5660722890537326 0.08854298259613658 0.014052339682980752
0.7126427896022373 0.07527056954624939 0.008899809001304104
0.8971641173621405 0.0608914717272066 0.005953536748367738
1.1294627058970832 0.05308579977407757 0.002610154863876224
1.42190930212764 0.042332915189293885 -0.00027666510264384714
1.7900777537149961 0.03598419646598128 0.000239544167085326
2.2535743732392293 0.02924418254357436 0.000685574612354134
2.8370820458389785 0.02222820914268009 0.001247995889318676
3.5716746828516746 0.017595643190802257 0.0009373582393409352
4.4964720209038465 0.013552962394941581 0.0003314687683179107
5.6607228905373255 0.010862825402164433 0.00018541664295801397
7.1264278960223715 0.008443111240258983 0.00048408653782694433
8.971641173621403 0.006865379265154958 0.0002219768690358559
11.294627058970828 0.005779309838057578 1.213517384424101e-05
14.219093021276393 0.004624070056156893 3.187291763789846e-05
17.900777537149956 0.003515448068173499 -3.973240925625454e-05
22.53574373239229 0.002757513290092939 0.0001373425087891067
28.370820458389794 0.0018287674929833853 3.6858899653824384e-05
35.71674682851674 0.001193692865351148 3.13745822878575e-05
44.96472020903845 0.0007415771789626158 2.0829775259134653e-05
56.60722890537326 0.00041377810804787973 1.660882881737713e-05
