r ed ee
0.11294627058970837 0.2647776256497915 0.11932629344920737
0.14219093021276402 0.248850979988897 0.114928215957047
0.17900777537149964 0.22884523056850853 0.09908510539394688
0.22535743732392297 0.20675315362169816 0.07794842785388628
0.28370820458389795 0.1772487840653703 0.05917455276576067
0.35716746828516754 0.14568288927486628 0.046396689168628547
0.4496472020903847 0.11635208768338712 0.0298204508863662
0.5660722890537326 0.0946459184155386 0.01946769821665323
0.7126427896022373 0.0798458203552887 0.0121432114234713
0.8971641173621405 0.06705680967382893 0.004749004158415893
1.1294627058970832 0.059390042847849156 0.0038191556650683522
1.42190930212764 0.051616393951961326 0.001139369769067422
1.7900777537149961 0.041818736030686865 0.0017978696960496143
2.2535743732392293 0.034337750623772534 0.001736382772942413
2.8370820458389785 0.027114259351496528 0.001568706546411558
3.5716746828516746 0.02141386331510059 0.0011646178935414975
4.4964720209038465 0.017558692167227385 0.001293046282046184
5.6607228905373255 0.014094220392119272 0.0013704593142201404
7.1264278960223715 0.011416895677201888 0.0007061540967964741
8.971641173621403 0.009596576105643628 0.0006376438769240544
11.294627058970828 0.0076286415830414955 0.00019274762622806252
14.219093021276393 0.005977934306264643 0.0003568145194802197
17.900777537149956 0.004468930560922013 0.00021419064555050493
22.53574373239229 0.0034599464685451387 8.952030674991285e-05
28.370820458389794 0.0025094004723916763 6.840634893334752e-05
35.71674682851674 0.0017705063518604902 3.45769746573632e-06
44.96472020903845 0.001162828485452072 3.28926711737898e-05
56.60722890537326 0.000658305799012493 4.866033233852374e-06
