r ed ee
0.11294627058970837 0.24294271593396727 0.08418413371371003
0.14219093021276402 0.22842576279169052 0.07859529352746358
0.17900777537149964 0.2086992698986056 0.06804618828260112
0.22535743732392297 0.18719767740544385 0.05992034791560802
0.28370820458389795 0.16179292899150793 0.04738642682157396
0.35716746828516754 0.1352079636322286 0.03125282038680055
0.4496472020903847 0.1078412500943643 0.023139331668264762
0.5660722890537326 0.08784629323856041 0.01183719489204571
0.7126427896022373 0.07464643497430151 0.009729390250746761
0.8971641173621405 0.06087032570590445 0.004746468925898251
1.1294627058970832 0.05318500643186713 0.0023964538055485374
1.42190930212764 0.044217980343905394 -0.00013527495687565283
1.7900777537149961 0.036536276697169134 0.0012466850602110835
2.2535743732392293 0.029743970771322736 0.001135979662402642
2.8370820458389785 0.0220651644408979 0.001625716257685983
3.5716746828516746 0.016814700101168256 0.000344278148055599
4.4964720209038465 0.013239481543032394 0.000772137190546196
5.6607228905373255 0.010676565970125562 0.0005842104033526585
7.1264278960223715 0.008393148794275107 -9.228300269170653e-05
8.971641173621403 0.007479143083456041 -0.0002284598864137899
11.294627058970828 0.006028003822449224 0.00030439647662816594
14.219093021276393 0.004798109533885431 6.649433239303004e-05
17.900777537149956 0.003403503043005518 0.00012474774797888166
22.53574373239229 0.002601658666208373 -3.422574650313592e-05
28.370820458389794 0.0018796639250661662 7.216914611085645e-06
35.71674682851674 0.0013629059125357945 3.064224532639548e-05
44.96472020903845 0.0007964441130910438 2.154591350611579e-06
56.60722890537326 0.0004652088980331426 1.2969859539635475e-05
