r ed ee
0.11294627058970837 0.30709309814595537 0.18296955854564217
0.14219093021276402 0.2939499168029334 0.1710254893020619
0.17900777537149964 0.2719690433618707 0.14559218436580784
0.22535743732392297 0.24640122711457418 0.12156349527286664
0.28370820458389795 0.20936198111331544 0.09038990404576752
0.35716746828516754 0.1719153833026969 0.06890198193644231
0.4496472020903847 0.13533704896211118 0.041208889888872946
0.5660722890537326 0.11045595530464791 0.0267704971992766
0.7126427896022373 0.09434779592724307 0.01768777824645501
0.8971641173621405 0.08028117061727319 0.009090658059439038
1.1294627058970832 0.07191670556118518 0.008484019602354342
1.42190930212764 0.06284870358266459 0.00379545090536465
1.7900777537149961 0.05438631464861854 0.0025355316269783934
2.2535743732392293 0.046495982213846765 0.0030724367772828054
2.8370820458389785 0.03874543810224601 0.002241269830887349
3.5716746828516746 0.031190980783537103 0.0023728241807655093
4.4964720209038465 0.02549172834266117 0.00121063334072663
5.6607228905373255 0.02117492803056986 0.001386792084828059
7.1264278960223715 0.01700617568069368 0.0013127790786878202
8.971641173621403 0.013891938235932044 0.0006124787762674111
11.294627058970828 0.011093476313782491 0.0006417930089803181
14.219093021276393 0.008911259817312445 0.00041479021997437027
17.900777537149956 0.006790295654779566 0.0004154998298659396
22.53574373239229 0.0051121103879025465 0.00021907367018159096
28.370820458389794 0.0036360822303475038 7.69683032402213e-05
35.71674682851674 0.0023792888077679986 7.044833828989683e-05
44.96472020903845 0.0015782390063264762 6.215673710663339e-05
56.60722890537326 0.0010241374465394526 6.196502049687913e-05
