r ed ee
0.11294627058970837 0.269100549344857 0.12433059300222704
0.14219093021276402 0.24989911898148026 0.11302112305475392
0.17900777537149964 0.22847035795337883 0.09433430403701282
0.22535743732392297 0.207187144269447 0.081074166000767
0.28370820458389795 0.17869640649344715 0.06322232573543413
0.35716746828516754 0.1449406420048246 0.044940292863060394
0.4496472020903847 0.11735615669586319 0.03033647143387741
0.5660722890537326 0.09622456683587971 0.018904351890354
0.7126427896022373 0.08063022685994142 0.011198749878076175
0.8971641173621405 0.06675406408096979 0.008439707902758942
1.1294627058970832 0.059321191877403534 0.004643291294250729
1.42190930212764 0.05016534805780126 0.0016854577171094287
1.7900777537149961 0.04228404894881432 0.0004632698280517822
2.2535743732392293 0.03469204722912839 0.002727555793891112
2.8370820458389785 0.02841587975623988 0.0012384457926374326
3.5716746828516746 0.02236904541038648 0.0005700561348618294
4.4964720209038465 0.017638325137741107 0.00013275590798927928
5.6607228905373255 0.01414115198446747 0.00035694097890137666
7.1264278960223715 0.011602344565326328 0.00045513442176037255
8.971641173621403 0.00985460023960838 0.00036533343387379347
11.294627058970828 0.007443267291700917 0.00015688858424961483
14.219093021276393 0.005911893993127859 0.0002242898017098538
17.900777537149956 0.004421465832716076 0.0001174261256187692
22.53574373239229 0.0034185429331332062 5.2393544256845725e-05
28.370820458389794 0.0024521129743583225 2.1738587118735886e-06
35.71674682851674 0.0016172455510377604 4.32697841912244e-06
44.96472020903845 0.0010305793278117537 3.409093726441936e-05
56.60722890537326 0.0005978460875340486 4.7133496478835024e-05
