r ed ee
0.11294627058970837 0.20275413386353397 0.03431513204675074
0.14219093021276402 0.19315743972138638 0.03991384884559579
0.17900777537149964 0.17498875929839014 0.0323201823970477
0.22535743732392297 0.1583791353160529 0.025244541673048793
0.28370820458389795 0.13337422786571818 0.019017079426812022
0.35716746828516754 0.11423581250622866 0.02179930077393355
0.4496472020903847 0.09513539279569672 0.016390307118338387
0.5660722890537326 0.07834752940684536 0.008779705664032134
0.7126427896022373 0.06440921477373251 0.0055620576041677805
0.8971641173621405 0.04975215529992705 0.0016031612190692268
1.1294627058970832 0.041106159131947984 -0.0008705149836147896
1.42190930212764 0.034337052286033676 -0.0008371058838727019
1.7900777537149961 0.02557623089425287 0.0005613742832312196
2.2535743732392293 0.01919180298139861 0.0005873878171683278
2.8370820458389785 0.01400149253997246 0.0013499970655653226
3.5716746828516746 0.010067488346012177 0.00039221181135778993
4.4964720209038465 0.007685727674212051 -0.0009994438068647304
5.6607228905373255 0.005934570820649299 -0.0002822116679042086
7.1264278960223715 0.004605856953989684 0.00011687630012013894
8.971641173621403 0.004073956490381225 -0.0001421584696260081
11.294627058970828 0.0031894169568248976 -3.609334065113323e-05
14.219093021276393 0.002148604772221452 6.84685066976165e-05
17.900777537149956 0.0017512357097120845 9.141508416027344e-05
22.53574373239229 0.0013426189119407073 1.5102502329777945e-05
28.370820458389794 0.0007558309081693304 2.74814448159022e-06
35.71674682851674 0.0005457551787809711 -2.4057814653200005e-05
44.96472020903845 0.00043320887979647615 -2.810491742222254e-06
56.60722890537326 0.00023289383384389462 -1.8452913144173522e-06
