r ed ee
0.11294627058970837 0.22115585357797846 0.062189228057453694
0.14219093021276402 0.20636401952425826 0.05115734386191095
0.17900777537149964 0.19018295039836425 0.04546555646357264
0.22535743732392297 0.1750215342112879 0.047089586637316494
0.28370820458389795 0.14443728288051538 0.03125068347460985
0.35716746828516754 0.12214769138974574 0.02810507685102942
0.4496472020903847 0.0998836243127581 0.01818513390434967
0.5660722890537326 0.08155852723865559 0.011526680359467745
0.7126427896022373 0.06855385249523194 0.008055421053084266
0.8971641173621405 0.05675656299141291 0.00027495026638846287
1.1294627058970832 0.04591304358578191 0.001750790765991439
1.42190930212764 0.037625928749677684 0.0004474932195020487
1.7900777537149961 0.03091307431839524 -0.0006587534051130661
2.2535743732392293 0.022967810066537475 0.0008937779049880135
2.8370820458389785 0.017304313440894503 0.001674302897327895
3.5716746828516746 0.01237751023748912 0.0007857140357483972
4.4964720209038465 0.009804389054101637 0.0001366060145723269
5.6607228905373255 0.007720279914811612 0.0002448385738444414
7.1264278960223715 0.0061948064500431665 0.00030503282289040534
8.971641173621403 0.0050917167424663345 0.0001155173334198567
11.294627058970828 0.004000467583838152 3.457491173808336e-06
14.219093021276393 0.003188479215955664 1.6045636502648453e-05
17.900777537149956 0.002196676562021438 2.571700329412341e-05
22.53574373239229 0.0016080412494955398 4.030150042355629e-05
28.370820458389794 0.0013068479098153896 -2.3876558873758835e-05
35.71674682851674 0.0008986764577161299 -2.8418636676519338e-05
44.96472020903845 0.0005415267106465005 1.652695483134181e-05
56.60722890537326 0.000293068746926306 -5.632135135047456e-06
