r ed ee
0.11294627058970837 0.21456354497719882 0.058013789417878936
0.14219093021276402 0.20170931861053104 0.05433759302290747
0.17900777537149964 0.1916758485878775 0.050211434726560145
0.22535743732392297 0.1674976712589868 0.03200300672768863
0.28370820458389795 0.14833739899950077 0.02904547162768656
0.35716746828516754 0.11886415981062692 0.02325977876172497
0.4496472020903847 0.08833116723889711 0.015589044579330857
0.5660722890537326 0.06820067906138605 0.016451728664023557
0.7126427896022373 0.06128550217822171 0.009662621770010371
0.8971641173621405 0.05724184885564093 0.011705556372616499
1.1294627058970832 0.05659552491830461 0.00851471124755293
1.42190930212764 0.052841756541078644 0.006254531108262296
1.7900777537149961 0.05155794003394826 0.005168776169109157
2.2535743732392293 0.04633156744203798 0.004731502816962496
2.8370820458389785 0.04131698322456334 0.0035366670603238504
3.5716746828516746 0.03465634484192587 0.0025838475894119917
4.4964720209038465 0.0293192768686234 0.0031239565139369874
5.6607228905373255 0.024314234647676736 0.0017000231688059086
7.1264278960223715 0.020016983017224987 0.001613769084871819
8.971641173621403 0.0167598766796882 0.0010898826204731593
11.294627058970828 0.013359944628350773 0.0011467825188782865
14.219093021276393 0.01088675237565212 0.0006630807596132438
17.900777537149956 0.00833263544542856 0.0005304001627596255
22.53574373239229 0.006343998152131436 0.00029342990520153656
28.370820458389794 0.0045095522786604 0.0001658445006384457
35.71674682851674 0.0029821978638089885 0.00012909336947436456
44.96472020903845 0.002035637422735992 4.700044516664503e-05
56.60722890537326 0.0012259612261851238 5.609763611558183e-05
