r ed ee
0.11294627058970837 0.3617367604737031 0.26259749085656087
0.14219093021276402 0.342940097957292 0.236370913268169
0.17900777537149964 0.31757393807532447 0.20064651136602235
0.22535743732392297 0.28780405940489345 0.16294294547964844
0.28370820458389795 0.24883505440155024 0.12415021622857397
0.35716746828516754 0.19918328618424913 0.08974563921333623
0.4496472020903847 0.15681031278545637 0.059428273816508614
0.5660722890537326 0.12575161974255022 0.03849934850044062
0.7126427896022373 0.10905544357521285 0.027694113752479044
0.8971641173621405 0.09410364202405724 0.017831874506210488
1.1294627058970832 0.08674533210350355 0.014811559250088813
1.42190930212764 0.07792637540875386 0.008223038861095766
1.7900777537149961 0.06902217679070549 0.0064884688335311025
2.2535743732392293 0.060357343096980764 0.005787215699206871
2.8370820458389785 0.05140900693519801 0.004962845078728129
3.5716746828516746 0.04155012463699065 0.004000718798826075
4.4964720209038465 0.03481717311847349 0.003421547444605655
5.6607228905373255 0.028453165709060757 0.0027778000713664097
7.1264278960223715 0.023384698017140382 0.0021727699359850305
8.971641173621403 0.01915822511896942 0.0014624635259746221
11.294627058970828 0.015194987451002284 0.001271238580286993
14.219093021276393 0.012196771446776056 0.000931245718362339
17.900777537149956 0.009391467012624388 0.000670657478590686
22.53574373239229 0.00711593643567493 0.0003097971706345626
28.370820458389794 0.005039904876319723 0.00017029035652488256
35.71674682851674 0.0033817032514690815 0.00015195819476993
44.96472020903845 0.00225657577710231 9.136515306412685e-05
56.60722890537326 0.0013768132108376019 8.824053257328046e-05
