r ed ee
0.11294627058970837 0.16848122669701177 0.009290041459980691
0.14219093021276402 0.16480316701561643 0.012418620305012618
0.17900777537149964 0.15508337438076286 0.005223825122908088
0.22535743732392297 0.13834041294229388 0.005974442230886667
0.28370820458389795 0.12372522055219148 0.004995087516848795
0.35716746828516754 0.09397405634169836 0.008967374149313867
0.4496472020903847 0.06856887870351663 0.008773163933346428
0.5660722890537326 0.05531298122640266 0.010505945263991512
0.7126427896022373 0.04890409612800567 0.009568658399776275
0.8971641173621405 0.04809437289643659 0.008024186558880375
1.1294627058970832 0.04856294671077177 0.008524477453770107
1.42190930212764 0.0466422687853551 0.005653965306798625
1.7900777537149961 0.04608059000166681 0.004236110183248043
2.2535743732392293 0.04280719562750912 0.004391250824000992
2.8370820458389785 0.03871612021158516 0.003706426514219152
3.5716746828516746 0.03244756280278316 0.002641184889764836
4.4964720209038465 0.02802761816911692 0.0024466762548430165
5.6607228905373255 0.02373556476354738 0.002080067629319615
7.1264278960223715 0.01958544758019304 0.0016885326172242365
8.971641173621403 0.016166664740213943 0.0008938656628417196
11.294627058970828 0.012839427294141892 0.0009933370865358726
14.219093021276393 0.010466991193032515 0.0006226919456687185
17.900777537149956 0.008159637861949565 0.0005665514446757114
22.53574373239229 0.006146110061435839 0.00024326673729341275
28.370820458389794 0.004363310560956402 0.0001326795788093027
35.71674682851674 0.002950400387052632 0.00012609890241666033
44.96472020903845 0.001970277540156107 3.7632870805437424e-05
56.60722890537326 0.001191033234248573 4.912223391145831e-05
