r ed ee
0.11294627058970837 0.16259719038675846 0.0002504783431727109
0.14219093021276402 0.15872849786943005 0.005874637620849943
0.17900777537149964 0.15222830746195049 0.006446254981503918
0.22535743732392297 0.13605074653006494 0.004085739872103811
0.28370820458389795 0.11984279737638925 0.0034321218691309996
0.35716746828516754 0.08856678165810711 0.003626155931952979
0.4496472020903847 0.0669006418125096 0.009008541246691038
0.5660722890537326 0.051491050703260266 0.01159186023122094
0.7126427896022373 0.04887151473352713 0.008481558309503479
0.8971641173621405 0.046187573422378336 0.008062564595359423
1.1294627058970832 0.04733160787975971 0.008958277468988252
1.42190930212764 0.04688687369830202 0.004855094408980465
1.7900777537149961 0.04607595124854663 0.00434979078221831
2.2535743732392293 0.042791539482594065 0.00467916913019073
2.8370820458389785 0.03932297371783161 0.0040524171382479435
3.5716746828516746 0.033233164597590625 0.0021435290759825865
4.4964720209038465 0.028248680329068188 0.002175215352113291
5.6607228905373255 0.023346703369112987 0.0019124706286399729
7.1264278960223715 0.019526481852907118 0.0017209121045773657
8.971641173621403 0.016199421787619128 0.0010657358850518772
11.294627058970828 0.012836904273772098 0.0009008873267405959
14.219093021276393 0.01027099564536732 0.0006464534710561853
17.900777537149956 0.007996798547966588 0.0005021997178032978
22.53574373239229 0.006081516516709018 0.0001947498435505013
28.370820458389794 0.004328049419183799 0.00011695186996713014
35.71674682851674 0.002835356434081948 0.00013442501373989169
44.96472020903845 0.001929553787163918 3.119705290027808e-05
56.60722890537326 0.001198676729041226 5.6361576091790155e-05
