r ed ee
0.11294627058970837 0.15734097874056646 -0.002908814694048023
0.14219093021276402 0.1526382771141393 0.0006930900906291226
0.17900777537149964 0.146843672896383 0.0007366720052935372
0.22535743732392297 0.13254504967638342 0.0029752548706352133
0.28370820458389795 0.12142135653384495 0.007088531083533689
0.35716746828516754 0.09095239438790981 0.007346132072345746
0.4496472020903847 0.0662196013442235 0.005602595354631257
0.5660722890537326 0.05065141954229113 0.008101452147729948
0.7126427896022373 0.04655996235190324 0.01011357378763611
0.8971641173621405 0.04572203934863439 0.00729326840733574
1.1294627058970832 0.04667917504285446 0.007014677484618592
1.42190930212764 0.0446591245065357 0.006783975801707365
1.7900777537149961 0.04481781416736824 0.004015908460320683
2.2535743732392293 0.041798371118074884 0.0047172424863191065
2.8370820458389785 0.03857802737945176 0.003983621856414321
3.5716746828516746 0.03289844585115331 0.002731511743822801
4.4964720209038465 0.027894074042913608 0.002895625947449132
5.6607228905373255 0.023138118726190426 0.0017873145423736303
7.1264278960223715 0.01940023564586102 0.0014828761744021257
8.971641173621403 0.01584224651627103 0.0010748987416899225
11.294627058970828 0.012639001816147799 0.0011113979503545868
14.219093021276393 0.010308794509192143 0.0006962761998436373
17.900777537149956 0.00785881654085796 0.0005200141660671176
22.53574373239229 0.005966155315526744 0.00021386173157267319
28.370820458389794 0.0043419121811589245 8.916179730356077e-05
35.71674682851674 0.0028649769698399496 0.0001273045603061851
44.96472020903845 0.0019383301896244154 2.2949501050084642e-05
56.60722890537326 0.0011786385542525424 3.951463177775949e-05
