r ed ee
0.11294627058970837 0.20348689565778882 0.042612316708523446
0.14219093021276402 0.19378891209269927 0.03590368228191343
0.17900777537149964 0.17205880302793014 0.03136287274124833
0.22535743732392297 0.1551324124211979 0.024522723148012016
0.28370820458389795 0.1330104715678619 0.019417394369656615
0.35716746828516754 0.11249986819365637 0.021527150286021146
0.4496472020903847 0.09352863417023871 0.017958868788859716
0.5660722890537326 0.07866895742551744 0.008706204129481976
0.7126427896022373 0.06523156461994939 0.005558994680305296
0.8971641173621405 0.04882459842729442 -7.783264254002109e-05
1.1294627058970832 0.041201071043666215 0.00015997668539308174
1.42190930212764 0.033203725850432464 -0.0005881852166427226
1.7900777537149961 0.025976840025086767 0.0007617999115889229
2.2535743732392293 0.020973401109316392 0.00017380642480957498
2.8370820458389785 0.014189999480496429 0.001315444216278272
3.5716746828516746 0.009962226958205533 0.0001983597743852039
4.4964720209038465 0.007540474347166204 0.00028985186384183903
5.6607228905373255 0.00568125830326266 0.00026388346207689706
7.1264278960223715 0.004179664710800168 0.00018806619613936926
8.971641173621403 0.0034698606254877085 0.00019473131337544025
11.294627058970828 0.002694031798953722 3.9914362163551154e-05
14.219093021276393 0.0019207311272257943 7.662774516004056e-05
17.900777537149956 0.001572572897977187 -7.296258321815019e-05
22.53574373239229 0.0011483504657968657 2.1622355900530188e-05
28.370820458389794 0.0008684007096682045 -2.1842654530312977e-05
35.71674682851674 0.0006096375727773773 -7.367325565904581e-05
44.96472020903845 0.00040776212160203995 -6.862030750953707e-06
56.60722890537326 0.00022734327262480258 -6.877563692275768e-06
