r ed ee
0.11294627058970837 0.18565505218202222 0.029579504968881454
0.14219093021276402 0.1745848619892632 0.03099103262259506
0.17900777537149964 0.16629784086186267 0.014424285843499085
0.22535743732392297 0.1504577700625675 0.011949158987678288
0.28370820458389795 0.1345639457188026 0.014577757797869906
0.35716746828516754 0.09969798069046443 0.008980914306553678
0.4496472020903847 0.07945573674273243 0.014579227755947666
0.5660722890537326 0.061350801974544567 0.01050794010993894
0.7126427896022373 0.05462019785016792 0.012180287371878151
0.8971641173621405 0.05167318049522135 0.011161495764304585
1.1294627058970832 0.05130147975875515 0.007616535260215884
1.42190930212764 0.04875638608426369 0.00710683716256999
1.7900777537149961 0.04676245300524623 0.004665149402125035
2.2535743732392293 0.04404391400136115 0.00594274738300421
2.8370820458389785 0.039925732205611464 0.0032421391158900525
3.5716746828516746 0.03407555867296802 0.0023107696652323595
4.4964720209038465 0.02909931442946373 0.002997418499409543
5.6607228905373255 0.023856543344001224 0.002300092195051673
7.1264278960223715 0.020100973252055232 0.0018469307912615807
8.971641173621403 0.016634240272186518 0.0009596315743365391
11.294627058970828 0.013237302020963404 0.0009928275041926615
14.219093021276393 0.01066232919610316 0.0007287205285815834
17.900777537149956 0.008182625395511844 0.0005435321510238733
22.53574373239229 0.0061206337609519545 0.00026857456571993676
28.370820458389794 0.004383879567288473 9.218032113500474e-05
35.71674682851674 0.002912386798915201 0.00012399510819133264
44.96472020903845 0.0019771370377337227 4.6846807651879097e-05
56.60722890537326 0.0012218862555812282 5.366253869582005e-05
