r ed ee
0.11294627058970837 0.29742637743445804 0.17263890213854044
0.14219093021276402 0.2795256908390787 0.15604411510004756
0.17900777537149964 0.2621063963026406 0.13490206483767342
0.22535743732392297 0.23739333964246417 0.10597683955649068
0.28370820458389795 0.20758432701993984 0.07966760869402983
0.35716746828516754 0.16407464630814417 0.05625405409092071
0.4496472020903847 0.1286195234348857 0.04323176781449434
0.5660722890537326 0.10148489695903473 0.026650137652408146
0.7126427896022373 0.08794330112360038 0.020953974383937535
0.8971641173621405 0.07860527171094445 0.012764689719061695
1.1294627058970832 0.07362005307606218 0.013553111895176329
1.42190930212764 0.06752842740195586 0.007859431902325964
1.7900777537149961 0.061728753981320106 0.004959542772031145
2.2535743732392293 0.05401206418837812 0.005697793936893791
2.8370820458389785 0.04751597450341044 0.004332439025558188
3.5716746828516746 0.039107721771989956 0.0034666573966286585
4.4964720209038465 0.032399096060142185 0.0024631462648437297
5.6607228905373255 0.026757207316249032 0.002537183870807591
7.1264278960223715 0.0220793734484927 0.0020531693941091
8.971641173621403 0.01828347572498834 0.001267545517241342
11.294627058970828 0.014590402584083895 0.0011505599832374314
14.219093021276393 0.011668712471531839 0.0008260299419647898
17.900777537149956 0.008909023117793846 0.0005222721663291074
22.53574373239229 0.0067280318760076785 0.0003278716135455828
28.370820458389794 0.0047996308574493884 0.0001586713140901419
35.71674682851674 0.0032191280604702555 0.0001333124575567668
44.96472020903845 0.0021536409768463383 6.118697956297714e-05
56.60722890537326 0.0013000881518751561 6.62770042483829e-05
