r ed ee
0.11294627058970837 0.16721253622184012 0.015079433564102684
0.14219093021276402 0.15340739616843851 0.002403699851236618
0.17900777537149964 0.15299029135270148 -0.0006521861318495303
0.22535743732392297 0.13634482818235233 0.002858948640259762
0.28370820458389795 0.11778262869574652 0.0034915873246470497
0.35716746828516754 0.08940448098493725 0.004604279685744672
0.4496472020903847 0.06735257467703093 0.00997990420563133
0.5660722890537326 0.05229233249189774 0.010014384648866115
0.7126427896022373 0.047894423794350716 0.008454768783157096
0.8971641173621405 0.045435393195602525 0.009466978110855007
1.1294627058970832 0.04689688142113008 0.006856474416029212
1.42190930212764 0.04618767375172589 0.00512333009421706
1.7900777537149961 0.045144721825962464 0.00451345598704872
2.2535743732392293 0.04209916615886644 0.003824059405128477
2.8370820458389785 0.03916285010456927 0.003664218060576263
3.5716746828516746 0.032763734540460665 0.0017204267776039228
4.4964720209038465 0.02782010932004869 0.0024946690690932916
5.6607228905373255 0.023290753698957334 0.0021312482648796482
7.1264278960223715 0.019469159380773204 0.0018238918133548498
8.971641173621403 0.016053482233614025 0.0011006468650650025
11.294627058970828 0.012715372659411861 0.0010038378445192397
14.219093021276393 0.010393766380585812 0.000651689894410834
17.900777537149956 0.007934962149165559 0.000594300498997169
22.53574373239229 0.006103645884633135 0.00020622468954328843
28.370820458389794 0.004403554867152215 0.00015745523250076943
35.71674682851674 0.0029013914070383784 0.00012510970760559736
44.96472020903845 0.0019606273778099426 4.4553571152183835e-05
56.60722890537326 0.001208848113968486 6.187752593517226e-05
