r ed ee
0.11294627058970837 0.23427360235160816 0.07825727475643901
0.14219093021276402 0.2140296449715841 0.06656744082847582
0.17900777537149964 0.19664930671199748 0.06076626002427887
0.22535743732392297 0.17818481802440617 0.04857575664758362
0.28370820458389795 0.15350988872311777 0.04021699176320204
0.35716746828516754 0.12728673273384988 0.0339878553263675
0.4496472020903847 0.10264291149648008 0.02200935981779345
0.5660722890537326 0.08471346597669493 0.009246976067780743
0.7126427896022373 0.06978643423941505 0.005847790065000691
0.8971641173621405 0.05655265962461614 0.002162924947207656
1.1294627058970832 0.04864722359349638 0.0013374341596555928
1.42190930212764 0.03949972754356601 -0.00036902243352260333
1.7900777537149961 0.032667069692895845 0.0010504332316342846
2.2535743732392293 0.0254945694609775 0.0004691359167621201
2.8370820458389785 0.01870529256362219 0.0007545834404277807
3.5716746828516746 0.014144096004694628 0.0009819937795835787
4.4964720209038465 0.011439670229896004 0.00018643001331491993
5.6607228905373255 0.009828416471785562 -0.00013356097427186242
7.1264278960223715 0.007353788746051748 0.0004370393229693459
8.971641173621403 0.005776134140318245 0.00015343408842211081
11.294627058970828 0.004588132481858298 -2.0024542326968486e-05
14.219093021276393 0.003551577815834428 0.00016613123951803033
17.900777537149956 0.0027202177491869595 3.0615024797009394e-05
22.53574373239229 0.0020275505143136363 -2.9905410805664e-05
28.370820458389794 0.001470765675989305 7.410057328793851e-06
35.71674682851674 0.0011554324457623277 -3.172813370350136e-05
44.96472020903845 0.0007089884886130604 -9.315457398240135e-06
56.60722890537326 0.00044791226695317654 5.424102006046372e-06
