r ed ee
0.11294627058970837 0.16371665934486934 0.003901222629696721
0.14219093021276402 0.1533641116223271 0.00448024745857345
0.17900777537149964 0.14998246153876182 0.004318361715749064
0.22535743732392297 0.13208237630853553 -0.000541247965693048
0.28370820458389795 0.11780033697175618 0.0067607722422482475
0.35716746828516754 0.0876223268420881 0.008360340951267586
0.4496472020903847 0.06604606238422667 0.007148790452701781
0.5660722890537326 0.050719060018649675 0.009106282329902182
0.7126427896022373 0.046663971668065796 0.010543245195536677
0.8971641173621405 0.044026786203301194 0.008283518650874844
1.1294627058970832 0.0463404471677889 0.007156617473733695
1.42190930212764 0.04612217285043019 0.005631406576947107
1.7900777537149961 0.04559393977650461 0.005652525135844355
2.2535743732392293 0.0419377768703611 0.004902344011598114
2.8370820458389785 0.038887879909082435 0.004003817013558952
3.5716746828516746 0.032724945215108936 0.0020581931471070347
4.4964720209038465 0.028050543570038333 0.0032182348457345245
5.6607228905373255 0.023485853738949958 0.0020014600961852924
7.1264278960223715 0.019480551673137392 0.001621075021998264
8.971641173621403 0.016229073942327865 0.0008403850227672871
11.294627058970828 0.012839176818317477 0.0010419476484291867
14.219093021276393 0.010400919755729987 0.0007037744275583679
17.900777537149956 0.00803835893215954 0.0005879791954256919
22.53574373239229 0.006054814817958443 0.0002544083206844072
28.370820458389794 0.0043353963414886065 0.0001655282842261685
35.71674682851674 0.002922568807921022 0.0001377235987842229
44.96472020903845 0.0019635229234364893 2.695719813472497e-05
56.60722890537326 0.001208097877312464 3.9758338857553976e-05
