r ed ee
0.11294627058970837 0.21963271533954226 0.05393330705642779
0.14219093021276402 0.20988768296864985 0.05457245573035241
0.17900777537149964 0.1877795774139271 0.04901853207946388
0.22535743732392297 0.17261539539635334 0.038378913958381666
0.28370820458389795 0.14597695626128998 0.030542979274759352
0.35716746828516754 0.12239387484436842 0.02767744828853569
0.4496472020903847 0.09867450314286408 0.020719868872154268
0.5660722890537326 0.08258891212725217 0.008400035070720402
0.7126427896022373 0.06877568066573914 0.007790886390326102
0.8971641173621405 0.054777291232094516 0.0018378306518730958
1.1294627058970832 0.046654779538499114 0.0001912283697722006
1.42190930212764 0.038292917181450115 -0.0003349230967136796
1.7900777537149961 0.029037009774653233 -0.000512303411686843
2.2535743732392293 0.021981304398245416 0.0003739249358802321
2.8370820458389785 0.0170489192108102 0.0007654059326026585
3.5716746828516746 0.011909837254980404 -0.00020938950543619717
4.4964720209038465 0.009555436297914721 -0.000753882172008391
5.6607228905373255 0.00769996068206158 1.6178823838197687e-05
7.1264278960223715 0.006056439883176057 0.00040863765808274444
8.971641173621403 0.004876315420742183 -5.8830355427530456e-05
11.294627058970828 0.0037295029391554713 0.0002083576625469541
14.219093021276393 0.002891937668884903 4.531385559114476e-06
17.900777537149956 0.002253615675271825 0.00010882761849578815
22.53574373239229 0.0017495829184741574 3.695375287360303e-05
28.370820458389794 0.0011915349204600356 3.7154024159491428e-06
35.71674682851674 0.0010123222414733513 6.503340922281442e-06
44.96472020903845 0.0006644610227253822 2.3965930723290896e-06
56.60722890537326 0.0004449287824002113 6.055558757100954e-06
